Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,738.77,9261.0,2823.0,36,34,116.08,0.945,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,603.33,9234.0,2728.0,32,31,105.6,0.937,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,617.95,9296.0,2744.0,32,32,106.43,0.933,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,662.97,9303.0,2710.0,32,33,110.18,0.931,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,671.05,9239.0,2788.0,33,34,110.08,0.93,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,677.59,9255.0,2690.0,34,34,111.5,0.922,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,460.58,9633.0,2948.0,28,27,92.53,0.922,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,679.9,9346.0,2723.0,34,34,112.67,0.919,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,714.92,9273.0,2782.0,37,33,114.91,0.918,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,696.06,9449.0,2855.0,32,35,113.01,0.91,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,275.5,9267.0,3193.0,35,14,84.63,0.879,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,778.02,9979.0,2823.0,36,36,120.08,0.952,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,551.39,10029.0,2804.0,32,29,99.84,0.952,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,707.99,10042.0,2920.0,35,34,114.08,0.95,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,701.06,10004.0,2900.0,36,34,114.91,0.948,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,733.77,9994.0,2863.0,35,35,115.5,0.933,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,672.2,10333.0,2646.0,34,32,111.01,0.93,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,552.15,10064.0,2838.0,30,31,101.01,0.93,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,641.42,10006.0,2579.0,33,33,110.67,0.918,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,411.71,10066.0,3190.0,34,19,93.8,0.915,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,566.39,10081.0,2867.0,31,31,101.25,0.888,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,262.8,9980.0,2566.0,28,16,76.38,0.886,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,692.6,10608.0,3098.0,34,33,111.25,0.953,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,679.9,10647.0,3086.0,33,33,111.01,0.952,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,669.9,10745.0,3055.0,32,35,110.67,0.95,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,799.18,10637.0,3045.0,35,37,119.5,0.948,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,773.4,10631.0,2586.0,35,35,118.43,0.947,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,687.21,10666.0,3019.0,35,32,115.25,0.946,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,622.95,10608.0,3136.0,34,31,107.84,0.945,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,682.21,10443.0,2848.0,32,35,111.84,0.944,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,775.71,10690.0,2950.0,36,35,119.25,0.938,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,681.05,10334.0,2646.0,35,32,111.25,0.934,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,432.1,10621.0,2982.0,22,32,91.7,0.932,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,571.39,10698.0,3130.0,31,31,101.84,0.931,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,467.12,10818.0,3189.0,35,21,99.8,0.927,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,667.2,10765.0,3186.0,37,28,116.63,0.926,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,756.86,10678.0,2984.0,36,35,118.67,0.919,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,277.04,10859.0,3193.0,34,14,83.8,0.872,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,751.47,11357.0,2803.0,36,34,116.67,0.957,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,699.14,11364.0,3140.0,35,33,112.67,0.955,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,644.89,10934.0,3170.0,32,33,107.25,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,514.83,11247.0,2573.0,30,28,97.94,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,680.29,11086.0,3180.0,33,34,111.25,0.946,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,749.93,11349.0,2615.0,33,37,116.67,0.941,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,704.14,11275.0,2646.0,34,34,113.25,0.939,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,804.95,11317.0,2588.0,35,38,135.86,0.933,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,779.17,11179.0,2596.0,36,35,120.67,0.933,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,662.97,10972.0,3180.0,33,33,111.01,0.932,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,798.41,11325.0,3180.0,36,37,120.33,0.932,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,467.12,11348.0,2569.0,34,22,111.94,0.931,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,464.43,10818.0,3189.0,35,21,99.21,0.931,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,555.23,11167.0,3185.0,31,28,100.53,0.93,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,490.59,11156.0,2569.0,34,23,101.21,0.93,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,750.31,11306.0,2626.0,35,36,128.91,0.928,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,603.33,10767.0,3186.0,33,28,109.8,0.927,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,834.58,11310.0,2679.0,36,41,124.81,0.922,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,604.1,11376.0,2863.0,31,31,105.94,0.922,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,581.4,11127.0,3188.0,37,25,110.04,0.919,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,653.35,11377.0,2588.0,30,34,125.67,0.917,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,471.35,11280.0,3189.0,33,23,98.04,0.917,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,884.22,11047.0,3181.0,40,37,128.91,0.913,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,150.06,10755.0,3055.0,10,29,66.97,0.906,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,787.64,11009.0,3182.0,40,35,123.15,0.903,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,315.9,11384.0,2903.0,16,34,87.21,0.884,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,271.65,10859.0,3193.0,35,14,84.63,0.879,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,215.86,10900.0,3194.0,32,12,75.21,0.874,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,238.56,11385.0,3086.0,13,32,77.8,0.869,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,750.31,11870.0,2674.0,35,35,117.25,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,662.2,11745.0,3178.0,33,32,109.01,0.959,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,552.54,11718.0,3131.0,30,31,99.25,0.957,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,761.09,11421.0,3126.0,35,37,116.57,0.956,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,597.56,11763.0,3100.0,32,31,105.01,0.956,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,544.07,11794.0,3150.0,30,29,98.77,0.956,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,764.55,11357.0,2803.0,36,35,118.67,0.955,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,616.41,11881.0,3087.0,32,32,106.43,0.955,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,695.68,11606.0,3104.0,33,34,112.43,0.954,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,717.22,11413.0,2994.0,34,35,112.91,0.952,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,696.45,11364.0,3140.0,35,33,112.08,0.952,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,662.97,11558.0,3106.0,32,34,108.67,0.952,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,654.89,11552.0,3047.0,32,33,109.6,0.951,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,607.56,11846.0,3027.0,31,32,103.84,0.95,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,762.24,11393.0,2903.0,36,36,118.33,0.95,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,831.12,11645.0,3085.0,38,37,122.57,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,641.42,11394.0,3087.0,32,33,106.67,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,631.42,11890.0,3035.0,28,37,111.36,0.947,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,623.72,11376.0,2863.0,33,31,105.84,0.946,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,656.81,11521.0,3124.0,31,35,109.84,0.945,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,742.62,11461.0,3005.0,37,33,117.25,0.945,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,691.44,11420.0,2957.0,33,35,111.5,0.945,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,639.5,11701.0,3060.0,34,31,108.43,0.943,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,645.66,11277.0,2646.0,30,34,109.94,0.943,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,721.84,11813.0,3049.0,38,33,115.74,0.942,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,728.0,11579.0,3072.0,35,34,135.03,0.942,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,606.41,11777.0,3054.0,32,32,105.25,0.941,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,763.4,11350.0,2615.0,34,37,118.08,0.94,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,726.46,11739.0,3062.0,38,34,122.57,0.939,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,634.88,11620.0,3043.0,33,33,109.25,0.938,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,718.38,11441.0,3089.0,34,35,113.5,0.936,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,727.61,11495.0,3025.0,34,36,115.5,0.934,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,805.72,11317.0,2588.0,35,38,135.86,0.933,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,798.03,11325.0,3180.0,36,37,119.74,0.929,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,477.51,11348.0,2569.0,34,23,116.18,0.929,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,747.62,11306.0,2626.0,35,36,129.5,0.928,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,504.83,11683.0,3092.0,30,29,96.43,0.928,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,711.07,11378.0,2588.0,34,34,113.25,0.926,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,607.18,11653.0,3045.0,33,33,105.74,0.925,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,679.13,11404.0,3049.0,35,33,111.5,0.923,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,834.58,11310.0,2679.0,36,41,124.81,0.922,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,419.79,11894.0,2986.0,19,37,98.04,0.919,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,824.58,11440.0,3043.0,45,36,185.62,0.911,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,782.25,11499.0,3090.0,37,39,155.64,0.907,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,464.81,11281.0,3188.0,32,23,96.63,0.906,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,847.66,11476.0,3059.0,38,40,149.15,0.887,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,777.63,12383.0,3155.0,35,36,118.67,0.962,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,864.59,12094.0,3042.0,38,38,125.15,0.961,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,810.72,12233.0,2841.0,36,37,121.5,0.961,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,762.63,12145.0,3162.0,37,35,118.91,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,750.31,11870.0,2674.0,35,35,117.25,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,598.71,12270.0,3160.0,31,31,104.77,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x011776_y002560
