Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,586.4,11044.0,4095.0,31,30,102.77,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,625.26,10881.0,3719.0,33,33,106.33,0.951,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,344.76,10900.0,4041.0,25,23,80.28,0.949,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,368.62,11076.0,3898.0,21,28,82.28,0.947,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,480.2,10985.0,3635.0,29,27,95.11,0.946,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,336.29,11084.0,4009.0,22,26,79.11,0.944,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,607.56,10937.0,3660.0,31,32,105.01,0.942,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,315.9,11122.0,3781.0,27,19,78.04,0.934,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,623.72,11827.0,3970.0,31,33,105.84,0.964,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,625.65,11855.0,4193.0,31,33,107.6,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,599.87,11656.0,4147.0,31,31,104.18,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,606.02,11665.0,3890.0,33,31,104.67,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,551.39,11768.0,4020.0,30,31,99.84,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,607.56,11864.0,3741.0,31,32,105.01,0.952,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,317.06,11857.0,4033.0,24,22,76.28,0.95,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,346.68,11493.0,3956.0,22,26,80.87,0.946,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,449.03,11694.0,4086.0,27,28,93.36,0.923,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,86.57,11831.0,3855.0,12,12,41.07,0.913,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,624.49,11827.0,3970.0,31,33,105.84,0.962,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,622.18,12201.0,4077.0,32,32,107.01,0.962,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,625.26,12320.0,4060.0,32,32,105.84,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,572.16,12157.0,3773.0,32,30,101.84,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,653.35,12092.0,4043.0,32,33,109.6,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,624.49,11855.0,4193.0,31,33,107.01,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,669.9,12015.0,4200.0,32,35,110.67,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,572.55,11946.0,3940.0,30,30,101.94,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,619.11,12303.0,3831.0,31,32,106.18,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,677.59,12287.0,4129.0,33,34,111.84,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,631.42,12346.0,4104.0,32,32,107.01,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,588.71,11917.0,4004.0,30,32,103.6,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,590.63,12196.0,3973.0,31,32,102.67,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,662.2,12135.0,4126.0,33,33,109.84,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,537.15,12334.0,4196.0,29,31,99.6,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,601.02,12190.0,3925.0,32,31,104.43,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,658.35,12069.0,3808.0,33,33,108.67,0.95,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,326.29,11857.0,4033.0,24,23,77.11,0.949,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,631.03,11864.0,3741.0,32,32,106.43,0.948,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,679.52,12379.0,3613.0,33,33,110.43,0.932,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,669.51,11972.0,3786.0,34,34,112.08,0.913,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,87.34,11831.0,3855.0,12,12,41.07,0.91,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,288.2,12407.0,3953.0,17,29,80.38,0.903,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,682.98,11953.0,3814.0,35,34,112.33,0.897,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,171.23,12410.0,3998.0,11,29,68.38,0.857,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,287.04,12079.0,3776.0,31,18,82.28,0.832,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,625.26,12320.0,4060.0,32,32,105.84,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,672.2,12489.0,4166.0,33,33,111.01,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,669.51,12575.0,4023.0,33,33,109.25,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,559.08,12490.0,4000.0,30,31,101.01,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,701.06,12422.0,3998.0,36,33,111.74,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,683.36,12631.0,4196.0,33,33,111.6,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,642.96,12579.0,3824.0,32,33,107.84,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,610.64,12516.0,4128.0,32,32,105.84,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,631.42,12346.0,4104.0,32,32,107.01,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,622.18,12694.0,4125.0,32,32,107.01,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,537.15,12334.0,4196.0,29,31,99.6,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,636.42,12841.0,3795.0,31,34,109.6,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,623.72,12303.0,3831.0,31,32,106.18,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,539.07,12414.0,3953.0,31,29,100.18,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,679.9,12646.0,3775.0,33,33,111.01,0.952,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,710.3,12868.0,3845.0,35,34,115.25,0.949,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,602.18,12445.0,3666.0,32,31,103.84,0.947,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,602.18,12904.0,3826.0,31,31,105.36,0.943,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,322.06,12294.0,4129.0,17,34,88.04,0.938,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,666.05,12514.0,3886.0,37,32,123.15,0.937,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,676.05,12379.0,3613.0,33,33,109.84,0.934,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,670.28,12480.0,3886.0,33,34,111.25,0.931,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,215.47,12921.0,4153.0,13,29,72.97,0.88,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,643.73,13364.0,3741.0,33,32,107.84,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,616.8,13369.0,3845.0,32,32,105.84,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,650.66,13188.0,3912.0,32,34,108.67,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,701.06,13325.0,3662.0,34,33,112.43,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,642.58,12988.0,4150.0,33,32,107.25,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,619.88,13377.0,4189.0,31,33,107.01,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,760.7,13278.0,3656.0,36,35,118.67,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,699.91,12954.0,3961.0,36,33,112.33,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,606.41,12930.0,4153.0,32,31,105.6,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,621.8,13289.0,3731.0,33,31,106.43,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,603.33,13348.0,3967.0,32,32,104.08,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,629.88,12841.0,3795.0,31,34,109.01,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,622.57,12990.0,3985.0,32,33,107.25,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,665.66,13082.0,3998.0,34,32,109.25,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,654.12,13348.0,3699.0,33,33,109.25,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,576.4,13056.0,3857.0,32,30,103.6,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,584.09,13264.0,3760.0,31,30,102.77,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,690.29,12868.0,3845.0,34,34,112.08,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,549.85,13163.0,3639.0,29,31,101.36,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,692.21,13020.0,4016.0,33,35,112.67,0.95,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,596.79,12904.0,3826.0,31,31,106.53,0.949,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,480.97,13052.0,4024.0,33,27,104.08,0.938,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,549.46,13427.0,4118.0,25,34,104.63,0.937,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,454.04,13023.0,3760.0,28,27,91.94,0.935,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,436.34,13010.0,3784.0,27,27,88.77,0.925,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,79.26,13030.0,4150.0,11,12,39.66,0.906,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,512.52,12981.0,3880.0,28,32,98.43,0.834,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,646.42,13325.0,3662.0,30,33,109.11,0.963,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,679.9,13430.0,4118.0,32,34,111.01,0.962,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,672.2,13851.0,3983.0,33,33,109.84,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,636.81,13586.0,3899.0,32,32,108.18,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,617.57,13643.0,3960.0,32,31,106.18,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,690.29,13642.0,4076.0,33,34,112.43,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,638.73,13364.0,3741.0,33,32,108.43,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,645.66,13691.0,3833.0,34,31,109.6,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,566.78,13457.0,3820.0,30,30,101.36,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,615.26,13369.0,3845.0,32,32,105.84,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,798.03,13822.0,3654.0,35,37,121.25,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,653.74,13348.0,3699.0,33,33,108.67,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,612.18,13377.0,4189.0,31,32,106.18,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,680.29,13727.0,3923.0,33,35,112.08,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,494.82,13748.0,3829.0,28,29,97.11,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,603.33,13348.0,3967.0,32,32,104.08,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,622.95,13604.0,3814.0,33,31,107.01,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,634.5,13494.0,3831.0,32,33,107.84,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,600.64,13931.0,3894.0,33,30,105.01,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,634.5,13457.0,3745.0,33,33,107.5,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,651.04,13913.0,4197.0,32,34,109.25,0.952,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,667.59,13676.0,3635.0,32,35,109.5,0.951,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,512.52,13783.0,3828.0,29,29,96.77,0.95,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,523.3,13790.0,4119.0,29,30,97.6,0.949,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,599.48,13835.0,4119.0,31,32,104.43,0.948,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x013312_y003584
