Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,630.26,12984.0,2644.0,34,31,107.25,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,681.82,13137.0,2650.0,33,34,111.25,0.948,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,271.65,12806.0,2643.0,15,32,80.63,0.944,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,728.77,12897.0,2489.0,35,33,114.43,0.941,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,640.65,12825.0,2190.0,32,33,110.18,0.938,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,510.6,13082.0,2675.0,30,26,99.21,0.93,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,686.44,12843.0,2668.0,35,32,112.43,0.913,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,197.39,12964.0,2682.0,32,11,75.56,0.853,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,687.21,14729.0,2582.0,34,33,112.43,0.874,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,657.97,7499.0,2966.0,33,33,109.25,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,582.94,7538.0,2949.0,32,31,105.01,0.929,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,632.96,7491.0,3167.0,32,33,109.01,0.922,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,585.63,7504.0,3138.0,32,32,106.43,0.909,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,559.85,7565.0,2967.0,30,31,101.01,0.89,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,464.81,7721.0,2974.0,28,28,93.94,0.882,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,638.34,8003.0,3124.0,32,33,107.84,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,618.34,8187.0,2988.0,33,32,105.5,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,589.86,8245.0,3004.0,32,30,103.01,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,592.17,8115.0,3178.0,31,32,105.01,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,605.25,7833.0,2957.0,31,32,105.01,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,653.74,8170.0,2842.0,33,33,109.84,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,630.65,8057.0,3066.0,31,33,108.18,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,538.69,8151.0,2884.0,30,30,99.6,0.949,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,640.65,8046.0,3135.0,34,31,107.84,0.948,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,685.29,7899.0,3100.0,34,33,111.84,0.948,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,607.56,8240.0,2828.0,32,31,105.01,0.946,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,601.41,8252.0,2951.0,32,31,105.01,0.94,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,631.42,7829.0,3137.0,35,30,107.84,0.934,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,592.17,7962.0,3186.0,33,28,106.87,0.932,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,572.93,8163.0,3119.0,31,32,103.84,0.929,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,548.69,8176.0,3091.0,30,31,100.43,0.924,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,467.12,8053.0,2809.0,28,28,92.77,0.923,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,732.61,7983.0,2760.0,37,33,114.91,0.922,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,684.13,8100.0,2815.0,34,33,112.43,0.918,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,639.5,8247.0,2911.0,32,32,108.77,0.918,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,803.41,8254.0,3146.0,37,35,120.08,0.913,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,837.27,7954.0,2853.0,36,39,124.91,0.909,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,352.84,7879.0,3185.0,23,27,83.7,0.895,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,450.96,7721.0,2974.0,27,28,91.94,0.892,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,260.49,8028.0,3193.0,31,14,78.38,0.878,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,489.44,8244.0,3190.0,39,20,103.46,0.875,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,195.08,7897.0,3194.0,29,12,71.56,0.814,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,591.02,8245.0,3004.0,32,30,103.6,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,544.07,8730.0,2985.0,31,29,98.43,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,699.14,8674.0,3054.0,35,33,112.67,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,612.18,8650.0,2849.0,30,34,104.67,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,626.8,8547.0,3159.0,32,33,106.67,0.95,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,614.1,8749.0,3109.0,31,33,106.43,0.949,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,695.29,8526.0,3072.0,34,33,111.84,0.949,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,610.64,8604.0,3141.0,32,31,105.01,0.948,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,572.55,8733.0,2932.0,32,31,103.25,0.948,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,670.28,8521.0,3115.0,34,33,110.08,0.948,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,662.59,8532.0,2983.0,33,33,109.25,0.947,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,645.27,8777.0,2962.0,33,32,107.84,0.946,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,540.61,8728.0,3160.0,29,31,99.01,0.945,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,568.32,8817.0,2794.0,30,30,103.7,0.945,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,609.1,8240.0,2828.0,32,31,105.01,0.944,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,589.48,8813.0,2951.0,31,32,103.25,0.943,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,599.87,8693.0,2995.0,31,33,104.67,0.943,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,606.79,8473.0,3001.0,32,31,105.01,0.942,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,624.49,8339.0,2946.0,32,32,107.01,0.941,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,602.95,8252.0,2951.0,32,31,105.01,0.94,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,726.84,8372.0,2936.0,35,35,114.33,0.939,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,577.55,8814.0,3072.0,31,31,103.01,0.936,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,203.55,8196.0,2988.0,13,30,73.21,0.936,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,665.66,8409.0,2910.0,33,33,110.43,0.935,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,586.01,8634.0,3178.0,31,31,103.01,0.934,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,584.09,8635.0,3059.0,32,29,103.94,0.933,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,597.94,8643.0,3148.0,33,31,105.25,0.932,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,677.98,8629.0,2978.0,35,33,112.08,0.931,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,613.72,8730.0,3040.0,31,33,105.84,0.931,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,594.86,8601.0,2994.0,32,31,103.25,0.922,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,700.29,8474.0,2943.0,32,37,112.91,0.921,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,445.19,8496.0,3188.0,30,23,94.38,0.921,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,548.69,8790.0,3015.0,31,30,99.25,0.918,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,559.85,8502.0,2959.0,32,30,103.01,0.918,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,640.27,8247.0,2911.0,32,32,108.77,0.917,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,806.49,8254.0,3146.0,37,35,120.08,0.91,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,598.33,8759.0,3070.0,32,35,125.5,0.91,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,395.55,8493.0,3130.0,23,29,85.94,0.903,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,624.88,8815.0,3034.0,32,32,107.6,0.902,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,341.68,8823.0,3133.0,18,31,85.8,0.897,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,388.24,8759.0,3190.0,32,20,91.21,0.896,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,304.36,8693.0,3192.0,32,16,83.21,0.89,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,587.17,8652.0,3087.0,33,31,105.25,0.887,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,489.44,8244.0,3190.0,39,20,103.46,0.873,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,191.62,8566.0,3194.0,29,12,69.8,0.861,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,473.28,8756.0,3036.0,24,35,97.6,0.853,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,617.57,9244.0,2963.0,32,31,105.01,0.964,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,606.41,8818.0,2794.0,34,30,106.43,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,660.28,9253.0,2915.0,34,32,110.43,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,591.79,9181.0,2874.0,31,32,104.43,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,687.21,9082.0,3100.0,34,34,112.08,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,661.43,8940.0,3031.0,33,34,109.5,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,647.58,8923.0,3105.0,32,33,109.01,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,450.96,9010.0,2571.0,31,23,94.63,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,631.8,9264.0,2637.0,33,32,108.43,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,639.88,8840.0,2876.0,32,34,108.67,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,647.58,9032.0,2692.0,33,33,108.67,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,519.45,9211.0,3118.0,29,30,97.6,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,553.69,9255.0,2818.0,31,30,101.01,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,707.22,8881.0,2881.0,34,34,114.43,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,519.45,9012.0,3161.0,30,29,97.6,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,608.33,8994.0,2851.0,31,33,105.84,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,567.93,9066.0,2829.0,31,31,102.43,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,584.09,9139.0,3005.0,31,32,104.43,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,597.56,9201.0,3056.0,33,30,103.84,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,543.3,8730.0,2985.0,31,29,98.43,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,576.78,9304.0,3060.0,30,32,103.01,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,577.55,9148.0,2727.0,32,31,103.84,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,554.08,8914.0,2857.0,30,31,101.6,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,592.94,8942.0,2665.0,30,33,105.01,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,572.55,9249.0,3048.0,31,31,102.43,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,581.4,9297.0,2893.0,31,31,103.01,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,677.59,8877.0,3016.0,33,34,111.84,0.95,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,499.82,9086.0,3053.0,29,29,96.18,0.95,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,606.41,8749.0,3110.0,31,32,105.6,0.95,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,604.1,9119.0,3154.0,32,31,105.6,0.949,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,539.07,8913.0,2977.0,31,30,101.01,0.949,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x008704_y002560
