Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,682.21,8713.0,11575.0,35,35,114.33,0.911,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,716.45,8810.0,11490.0,36,36,154.57,0.911,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,539.84,8708.0,11717.0,31,31,100.67,0.909,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,685.67,8685.0,11553.0,35,33,115.25,0.908,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,561.0,8372.0,11438.0,29,32,115.25,0.905,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,656.04,8438.0,11389.0,34,32,109.84,0.904,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,440.95,8657.0,11548.0,26,28,91.11,0.904,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,638.73,8752.0,11512.0,33,36,114.08,0.896,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,753.78,8390.0,11541.0,39,34,132.67,0.896,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,602.95,8374.0,11572.0,32,35,131.14,0.895,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,508.67,8400.0,11425.0,31,28,96.43,0.892,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,639.11,8778.0,11493.0,35,32,113.84,0.892,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,743.39,8776.0,11536.0,38,37,147.4,0.885,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,1160.87,8766.0,11847.0,43,46,149.98,0.883,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,626.03,8407.0,11575.0,33,33,108.67,0.88,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,1125.86,8411.0,11674.0,47,42,170.59,0.872,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,861.52,8558.0,11682.0,44,34,135.15,0.852,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,871.13,8471.0,11348.0,44,38,160.69,0.851,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,767.24,9301.0,11451.0,36,34,118.43,0.963,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,727.61,8751.0,11297.0,34,35,114.67,0.962,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,768.4,9288.0,11535.0,37,35,119.5,0.962,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,534.45,9228.0,11532.0,30,29,98.18,0.961,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,627.19,9051.0,11852.0,32,33,107.25,0.961,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,590.25,8865.0,11596.0,31,32,103.25,0.96,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,672.2,8894.0,11640.0,33,34,110.67,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,637.58,8913.0,11491.0,34,31,109.01,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,552.15,9201.0,11484.0,31,29,100.18,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,607.95,8959.0,11775.0,31,33,106.43,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,633.73,8943.0,11697.0,32,33,107.84,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,655.27,8985.0,11507.0,32,34,109.84,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,654.89,9267.0,11654.0,32,34,109.25,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,625.65,9065.0,11608.0,32,34,109.25,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,519.83,8993.0,11739.0,31,29,97.84,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,680.67,9082.0,11832.0,35,33,112.67,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,517.91,9313.0,11564.0,29,30,96.43,0.956,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,586.4,9038.0,11447.0,32,30,103.6,0.956,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,587.94,8720.0,11836.0,31,32,105.6,0.956,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,540.23,8716.0,11575.0,26,34,104.28,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,658.35,8926.0,11616.0,35,32,125.99,0.953,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,726.07,9068.0,11400.0,35,35,115.15,0.953,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,438.65,8984.0,11443.0,27,27,91.11,0.953,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,637.58,9080.0,11528.0,33,33,107.5,0.953,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,274.35,9281.0,11487.0,21,22,72.04,0.953,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,219.32,8712.0,11273.0,18,21,69.31,0.952,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,569.85,9036.0,11364.0,31,31,101.84,0.952,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,465.58,8827.0,11275.0,32,23,95.46,0.952,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,701.83,9291.0,11686.0,35,33,112.08,0.951,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,632.19,8752.0,11566.0,32,32,107.01,0.95,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,262.03,9153.0,11668.0,20,21,71.56,0.948,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,698.75,8915.0,11328.0,34,34,112.08,0.947,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,357.46,9257.0,11826.0,22,27,82.87,0.947,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,505.6,9207.0,11276.0,31,26,100.63,0.946,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,612.56,8843.0,11508.0,32,32,107.6,0.946,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,749.55,8900.0,11560.0,36,35,115.74,0.943,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,598.71,8768.0,11741.0,32,32,105.25,0.94,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,638.34,9155.0,11626.0,31,35,107.5,0.939,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,650.27,8740.0,11704.0,34,33,110.08,0.938,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,665.28,8814.0,11530.0,35,33,110.33,0.936,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,535.22,8769.0,11890.0,31,27,100.87,0.933,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,677.98,8934.0,11298.0,32,34,111.6,0.932,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,670.28,8769.0,11809.0,33,32,110.77,0.931,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,759.93,9305.0,11798.0,37,35,120.67,0.929,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,669.9,9272.0,11792.0,34,33,111.84,0.928,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,607.18,9294.0,11623.0,32,31,105.6,0.926,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,629.49,8920.0,11531.0,33,32,109.25,0.924,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,513.68,8950.0,11524.0,30,31,105.01,0.923,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,303.59,8922.0,11272.0,30,17,82.38,0.92,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,733.77,8810.0,11490.0,36,36,137.15,0.919,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,375.93,9334.0,11606.0,19,32,89.21,0.917,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,572.16,8733.0,11738.0,32,30,103.01,0.917,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,359.0,8713.0,11717.0,19,31,88.38,0.909,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,541.77,9189.0,11589.0,30,30,99.6,0.903,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,671.82,9220.0,11602.0,34,33,112.43,0.898,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,636.04,8752.0,11512.0,33,36,114.33,0.895,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,577.17,9188.0,11620.0,34,30,106.91,0.893,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,639.88,8778.0,11493.0,35,32,113.84,0.891,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,704.53,9317.0,11644.0,37,36,137.98,0.888,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,745.7,8776.0,11536.0,38,37,147.4,0.885,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,1160.87,8766.0,11847.0,43,46,149.98,0.885,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,166.61,9338.0,11672.0,10,29,67.56,0.85,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,680.29,9350.0,11673.0,34,33,111.25,0.967,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,591.02,9582.0,11864.0,32,30,103.6,0.963,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,769.17,9301.0,11451.0,36,34,117.84,0.963,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,676.05,9610.0,11695.0,33,34,110.67,0.962,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,771.86,9288.0,11535.0,37,35,118.91,0.962,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,508.29,9606.0,11276.0,31,26,98.87,0.961,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,727.61,9723.0,11380.0,35,35,115.5,0.96,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,569.47,9755.0,11535.0,30,31,101.6,0.96,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,754.93,9520.0,11714.0,36,35,116.91,0.96,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,612.56,9714.0,11325.0,33,31,105.25,0.96,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,661.43,9341.0,11606.0,34,32,108.67,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,565.24,9771.0,11500.0,30,31,102.18,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,582.55,9681.0,11770.0,31,31,104.77,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,684.13,9468.0,11515.0,34,34,112.08,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,599.1,9519.0,11435.0,31,32,103.84,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,729.54,9563.0,11710.0,34,34,114.43,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,586.01,9503.0,11585.0,30,32,105.36,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,571.01,9542.0,11871.0,31,31,102.43,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,498.67,9229.0,11532.0,27,29,97.46,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,684.9,9421.0,11474.0,34,34,113.25,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,654.89,9267.0,11654.0,32,34,109.25,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,517.91,9313.0,11564.0,29,30,96.43,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,843.43,9608.0,11512.0,38,37,123.74,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,764.55,9748.0,11424.0,36,36,118.33,0.956,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,978.87,9549.0,11492.0,42,40,134.23,0.956,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,639.88,9653.0,11676.0,33,32,107.84,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,330.14,9488.0,11776.0,24,22,77.46,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,605.25,9618.0,11553.0,31,33,105.84,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,406.71,9225.0,11603.0,21,32,92.04,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,633.73,9424.0,11889.0,34,30,110.53,0.954,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,274.35,9281.0,11487.0,21,22,72.04,0.953,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,684.9,9576.0,11553.0,35,34,112.91,0.952,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,574.47,9824.0,11767.0,31,31,102.67,0.952,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,703.37,9291.0,11686.0,35,33,112.08,0.951,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,280.12,9656.0,11561.0,22,21,72.63,0.951,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,718.38,9652.0,11471.0,36,34,117.5,0.949,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,358.23,9257.0,11826.0,22,27,82.87,0.948,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,683.36,9731.0,11716.0,33,34,124.47,0.946,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,577.55,9842.0,11806.0,27,33,106.04,0.942,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y011264
