Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,284.35,11292.0,16355.0,16,29,76.04,0.866,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x011264_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,586.01,12374.0,15904.0,31,31,103.01,0.959,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x011776_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,628.34,12243.0,16368.0,32,31,107.36,0.958,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x011776_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,639.11,11863.0,16480.0,32,32,107.01,0.958,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x011776_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,667.59,12343.0,16097.0,33,33,111.01,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x011776_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,637.96,11948.0,16209.0,31,34,107.25,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x011776_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,596.79,12256.0,16213.0,31,32,103.84,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x011776_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,517.14,12261.0,15982.0,30,29,97.6,0.953,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x011776_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,547.54,11827.0,16423.0,30,30,99.01,0.952,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x011776_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,620.26,12126.0,16274.0,32,32,106.43,0.95,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x011776_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,550.23,12128.0,16309.0,30,30,100.77,0.941,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x011776_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,292.82,12302.0,16450.0,18,26,74.04,0.94,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x011776_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,596.4,11970.0,15903.0,33,31,106.43,0.934,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x011776_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,290.12,12161.0,15946.0,18,26,74.63,0.929,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x011776_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,494.44,12349.0,16500.0,32,24,100.38,0.927,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x011776_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,315.13,11954.0,16385.0,29,18,78.87,0.925,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x011776_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,193.93,12406.0,16396.0,18,17,61.31,0.896,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x011776_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,681.82,12764.0,15931.0,34,33,112.43,0.96,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012288_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,586.01,12374.0,15904.0,31,31,103.01,0.96,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012288_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,543.69,12547.0,16097.0,29,30,99.36,0.959,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012288_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,669.13,12343.0,16097.0,33,33,111.01,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012288_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,512.14,12901.0,15910.0,30,28,96.18,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012288_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,570.62,12784.0,16431.0,31,30,101.01,0.954,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012288_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,621.03,12626.0,16191.0,32,32,106.43,0.953,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012288_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,616.03,12705.0,16412.0,31,32,105.01,0.952,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012288_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,384.01,12582.0,16236.0,25,28,89.11,0.939,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012288_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,292.05,12302.0,16450.0,18,26,74.04,0.937,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012288_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,352.84,12678.0,16054.0,29,21,84.87,0.932,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012288_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,494.44,12349.0,16500.0,32,24,100.38,0.928,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012288_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,203.55,12407.0,16396.0,20,17,62.38,0.915,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012288_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,352.07,12469.0,16131.0,19,31,83.7,0.801,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012288_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,416.33,12487.0,16125.0,21,34,93.11,0.679,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012288_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,571.39,13417.0,16146.0,31,31,103.01,0.959,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,741.08,13366.0,16188.0,35,35,116.08,0.958,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,589.86,13375.0,15942.0,32,31,103.84,0.957,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,577.93,13114.0,15974.0,31,31,102.43,0.956,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,512.91,12901.0,15910.0,30,28,96.18,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,580.63,13326.0,16400.0,31,31,101.84,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,621.03,13322.0,16477.0,32,32,106.43,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,353.99,13087.0,15880.0,29,20,85.8,0.953,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,604.48,13001.0,16365.0,32,32,105.84,0.948,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,655.66,13423.0,15955.0,32,33,110.77,0.947,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,679.13,13216.0,16203.0,34,34,111.5,0.946,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,623.34,13011.0,15892.0,32,33,108.43,0.945,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,637.58,13252.0,16197.0,33,32,107.84,0.944,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,346.68,13258.0,16008.0,24,26,83.7,0.942,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,272.42,13211.0,16131.0,18,27,75.46,0.927,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,303.97,13223.0,15981.0,18,31,82.28,0.921,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,231.64,13265.0,16297.0,18,21,65.8,0.918,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,551.0,13035.0,16391.0,31,30,101.6,0.915,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,558.7,13037.0,15912.0,31,31,100.91,0.907,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,263.57,12963.0,16451.0,27,17,72.87,0.903,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,312.05,13010.0,16399.0,29,20,80.53,0.819,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,588.32,13849.0,16172.0,32,31,103.84,0.96,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,657.97,13423.0,15955.0,33,33,110.43,0.96,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,590.63,13594.0,15930.0,31,31,103.01,0.959,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,567.55,13418.0,16146.0,31,31,103.01,0.959,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,526.76,13458.0,16128.0,30,29,98.18,0.959,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,665.66,13918.0,16170.0,34,32,109.25,0.958,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,670.67,13475.0,16421.0,34,33,110.67,0.958,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,634.88,13645.0,16053.0,33,32,108.43,0.958,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,737.62,13366.0,16188.0,35,35,116.67,0.957,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,589.86,13375.0,15942.0,32,31,103.84,0.957,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,568.32,13642.0,16220.0,31,31,100.67,0.956,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,553.69,13324.0,16477.0,27,32,102.87,0.956,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,567.16,13577.0,16476.0,31,30,101.6,0.954,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,518.68,13507.0,16202.0,29,29,96.77,0.951,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,554.08,13677.0,16344.0,31,29,100.77,0.951,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,582.55,13326.0,16400.0,31,31,103.6,0.95,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,608.72,13877.0,16093.0,33,32,106.08,0.944,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,669.9,13492.0,16478.0,34,32,111.01,0.943,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,450.96,13679.0,16501.0,33,22,96.63,0.93,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,654.89,13918.0,16216.0,32,34,109.25,0.928,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,323.21,13926.0,15963.0,29,19,81.46,0.927,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,258.19,13628.0,15884.0,15,28,75.56,0.904,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,284.35,13808.0,16016.0,22,25,77.7,0.886,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,412.87,13476.0,16502.0,33,21,94.04,0.874,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,355.15,13943.0,16222.0,19,34,96.87,0.817,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,277.42,13904.0,16238.0,21,25,73.36,0.735,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,589.09,13849.0,16172.0,32,31,103.84,0.96,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,666.05,13918.0,16170.0,34,32,109.84,0.958,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,629.49,14114.0,16398.0,32,32,107.6,0.958,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,790.33,14408.0,15934.0,37,34,119.25,0.958,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,691.06,14407.0,16324.0,35,32,112.43,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,695.29,14061.0,16345.0,34,33,111.84,0.954,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,460.19,14004.0,15881.0,33,23,97.46,0.953,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,621.03,14086.0,16496.0,33,31,107.6,0.951,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,614.87,13877.0,16093.0,34,32,106.91,0.943,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,614.1,14390.0,16415.0,32,32,106.43,0.943,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,255.11,14311.0,16468.0,23,19,68.87,0.93,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,334.76,14241.0,15930.0,25,25,80.77,0.93,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,312.82,14154.0,15909.0,29,18,78.87,0.929,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,278.58,14215.0,16014.0,29,16,74.28,0.929,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,665.28,13918.0,16216.0,32,34,109.84,0.925,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,322.83,13926.0,15963.0,29,19,80.87,0.924,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,261.26,14206.0,16307.0,19,24,72.04,0.92,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,602.18,13949.0,16223.0,32,33,105.5,0.908,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,278.19,13904.0,16238.0,21,25,73.36,0.73,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,293.58,14400.0,16196.0,23,25,77.36,0.713,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,638.73,14514.0,15996.0,32,32,107.6,0.962,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,654.51,14644.0,15993.0,33,32,110.18,0.961,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,649.5,14771.0,16346.0,32,33,108.43,0.96,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,629.49,14766.0,16128.0,31,33,107.6,0.96,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,604.48,14715.0,16023.0,32,32,105.84,0.959,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,801.49,14408.0,15933.0,37,35,120.67,0.958,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,703.76,14774.0,15997.0,35,33,113.84,0.958,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,509.06,14891.0,16016.0,33,25,98.53,0.956,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,691.06,14407.0,16324.0,35,32,112.43,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,593.33,14527.0,16485.0,32,31,104.43,0.951,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,510.98,14487.0,16171.0,29,29,96.77,0.95,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,649.89,14622.0,16292.0,32,34,108.67,0.949,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,515.6,14561.0,16066.0,30,29,96.43,0.945,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,648.35,14707.0,16109.0,32,33,109.01,0.945,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,613.72,14390.0,16415.0,32,32,105.84,0.943,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,542.54,14567.0,16103.0,29,30,98.77,0.941,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,267.04,14678.0,16079.0,21,22,71.46,0.939,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,305.13,14951.0,16250.0,25,21,75.7,0.932,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,295.12,14861.0,16185.0,29,17,78.04,0.932,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,659.12,14711.0,16175.0,33,34,110.67,0.932,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y015872
