Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,350.53,2672.0,15971.0,26,24,83.7,0.944,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,499.44,2928.0,15752.0,27,31,96.77,0.928,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,330.91,2836.0,15885.0,23,24,77.11,0.924,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,530.22,2088.0,16053.0,34,25,99.94,0.937,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y015872
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,571.39,2216.0,15916.0,30,31,102.18,0.957,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y015872
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,512.91,2088.0,16053.0,34,25,98.18,0.943,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y015872
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,357.07,2672.0,15971.0,27,24,83.94,0.934,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y015872
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,350.53,2672.0,15971.0,26,24,83.7,0.945,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y015872
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,326.29,2836.0,15885.0,23,23,77.46,0.924,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y015872
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,202.01,3036.0,16096.0,12,28,70.73,0.914,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y015872
