Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,741.46,4722.0,2027.0,29,40,121.7,0.946,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,632.57,4290.0,2162.0,36,27,109.11,0.943,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,749.16,4559.0,2046.0,32,39,125.01,0.919,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,329.75,4728.0,1576.0,16,35,89.21,0.898,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,116.2,4369.0,1876.0,14,14,46.14,0.897,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,754.55,4578.0,2078.0,36,40,273.25,0.881,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,767.24,4790.0,1551.0,36,34,118.43,0.969,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,969.25,4726.0,2027.0,40,40,131.98,0.964,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,769.17,4756.0,1828.0,35,36,118.67,0.964,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,769.55,4977.0,1603.0,35,36,116.91,0.963,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,738.0,4996.0,2018.0,35,34,115.25,0.963,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,672.97,4735.0,1575.0,31,36,111.84,0.963,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,729.92,5138.0,2129.0,34,34,115.01,0.963,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,786.87,4690.0,1955.0,37,36,120.33,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,691.83,4707.0,2097.0,33,35,112.08,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,920.77,5076.0,1694.0,39,39,129.15,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,832.27,4817.0,1988.0,38,36,123.5,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,749.93,5060.0,1934.0,35,36,117.5,0.955,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,758.78,5024.0,1831.0,39,36,127.74,0.942,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,700.68,4971.0,1937.0,35,34,113.5,0.941,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,505.6,5111.0,1945.0,34,25,98.77,0.937,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,518.68,5163.0,1965.0,36,24,101.94,0.937,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,793.02,5051.0,1856.0,37,41,165.15,0.9,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,796.87,5316.0,1801.0,35,38,121.5,0.966,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,696.83,5637.0,2101.0,34,34,112.67,0.966,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,826.5,5316.0,1688.0,37,37,121.74,0.965,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,778.4,5415.0,2000.0,38,34,118.33,0.964,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,731.85,5138.0,2129.0,34,34,115.6,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,743.39,5282.0,1635.0,35,36,116.91,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,968.1,5475.0,1855.0,39,41,132.57,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,797.64,5609.0,1877.0,36,36,120.67,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,534.45,5285.0,2165.0,37,22,105.21,0.939,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,519.45,5163.0,1965.0,36,24,101.94,0.937,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,601.02,5611.0,1940.0,34,29,105.6,0.928,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,801.87,6105.0,2047.0,36,36,121.25,0.963,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,889.99,5922.0,2086.0,38,38,127.5,0.963,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,770.71,6133.0,1578.0,34,37,117.5,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,474.81,5641.0,2100.0,23,33,98.63,0.959,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,768.4,6015.0,2161.0,39,31,120.18,0.952,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,380.16,5781.0,1543.0,37,17,95.8,0.947,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,363.61,6263.0,2111.0,17,35,92.38,0.909,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,908.84,6350.0,1607.0,38,38,129.25,0.968,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,771.48,6271.0,2111.0,35,35,119.01,0.966,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,995.8,6723.0,2017.0,42,40,134.23,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,749.93,6679.0,1631.0,35,35,116.67,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,905.76,6657.0,1833.0,37,41,128.57,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,894.61,6382.0,1972.0,40,37,129.5,0.951,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,800.72,6362.0,2006.0,38,36,121.15,0.941,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,816.11,7069.0,1753.0,37,36,122.67,0.967,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,847.28,7208.0,2000.0,38,36,124.08,0.965,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,902.69,6945.0,1999.0,37,40,128.91,0.964,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,903.07,7106.0,1940.0,38,38,128.67,0.964,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,789.18,7202.0,1953.0,36,36,118.33,0.963,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,884.99,6957.0,1778.0,39,38,126.57,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,749.93,6679.0,1631.0,35,35,116.67,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,996.57,6723.0,2017.0,42,40,134.23,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,776.86,7018.0,1843.0,36,35,118.67,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,945.78,7180.0,2135.0,38,41,130.57,0.959,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,493.67,6664.0,1833.0,21,39,104.87,0.953,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,818.8,7268.0,1611.0,36,38,122.91,0.953,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,871.9,7161.0,2091.0,36,41,127.74,0.95,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,713.76,7021.0,2025.0,35,34,115.84,0.938,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,843.43,7037.0,2059.0,39,37,125.74,0.92,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,254.34,7253.0,2169.0,36,13,84.04,0.883,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,273.19,6954.0,2169.0,36,14,85.46,0.867,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,847.28,7208.0,2000.0,38,36,124.08,0.965,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,824.19,7466.0,2037.0,37,37,122.91,0.964,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,789.95,7202.0,1953.0,36,36,118.33,0.963,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,795.33,7526.0,1927.0,36,37,120.33,0.963,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,918.85,7719.0,1954.0,39,39,128.57,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,811.88,7556.0,2092.0,36,37,122.08,0.959,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,838.04,7182.0,2134.0,32,41,125.6,0.959,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,689.52,7339.0,1672.0,33,34,112.43,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,764.17,7373.0,2154.0,35,37,118.91,0.957,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,739.16,7760.0,1956.0,35,35,115.5,0.957,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,816.5,7268.0,1611.0,36,38,122.91,0.953,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,557.54,7596.0,1675.0,29,30,100.53,0.952,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,240.49,7172.0,2091.0,12,38,87.21,0.934,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,227.02,7671.0,2170.0,33,12,77.8,0.884,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,255.88,7253.0,2169.0,36,13,84.04,0.883,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,227.02,7801.0,2125.0,13,31,76.97,0.876,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,173.53,7612.0,2171.0,33,10,73.21,0.851,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,816.5,7849.0,1960.0,37,36,122.08,0.966,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,918.85,7719.0,1954.0,39,39,128.57,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,771.48,7994.0,2002.0,37,35,119.5,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,981.95,8179.0,1792.0,41,40,133.4,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,766.86,7812.0,2123.0,36,35,118.67,0.959,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,741.46,7760.0,1956.0,35,35,115.5,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,777.63,8217.0,1885.0,36,36,119.5,0.955,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,757.24,8255.0,1895.0,35,35,117.25,0.949,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,707.99,7924.0,1736.0,35,33,113.25,0.941,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,818.42,7896.0,1690.0,33,40,123.84,0.937,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,179.69,8104.0,2170.0,30,11,70.38,0.866,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,846.51,8693.0,2086.0,37,37,124.08,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,739.54,8455.0,1936.0,36,34,117.25,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,786.48,8363.0,1879.0,35,36,120.43,0.957,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,711.45,8750.0,1947.0,35,34,113.5,0.957,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,780.33,8217.0,1885.0,36,36,120.08,0.957,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,755.7,8255.0,1895.0,35,35,117.25,0.951,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,741.46,8428.0,1790.0,33,37,117.84,0.931,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,882.68,8497.0,1769.0,35,43,129.74,0.871,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,656.04,9015.0,2141.0,34,31,109.01,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,676.05,9182.0,2103.0,34,33,110.67,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,715.3,8750.0,1947.0,35,34,113.5,0.957,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,748.39,8875.0,1985.0,36,34,116.67,0.955,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,773.4,8887.0,1943.0,36,35,118.08,0.947,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,747.24,8845.0,1941.0,35,35,117.25,0.944,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,791.1,9186.0,2006.0,37,36,120.91,0.936,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,585.25,9090.0,2164.0,39,24,110.87,0.936,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,697.6,9282.0,2149.0,36,34,118.67,0.924,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,522.91,9255.0,2164.0,37,24,114.87,0.866,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,718.76,9489.0,2092.0,35,34,114.08,0.952,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,731.08,9798.0,2154.0,35,35,116.08,0.946,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,544.46,9750.0,2164.0,35,25,104.87,0.922,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,701.06,9282.0,2149.0,36,34,117.25,0.921,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,286.27,9495.0,2168.0,33,15,82.63,0.883,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,525.99,9255.0,2164.0,37,24,114.87,0.866,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,734.54,9798.0,2154.0,35,35,115.5,0.947,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,546.0,9750.0,2164.0,35,25,104.87,0.919,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y001536
