Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,245.49,5271.0,3629.0,22,19,67.46,0.945,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,381.31,6093.0,3983.0,26,25,85.7,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,417.87,5987.0,3649.0,25,28,89.11,0.951,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,303.59,6579.0,3960.0,26,20,76.87,0.942,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,648.35,7256.0,4094.0,32,33,109.01,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,416.71,6893.0,3763.0,27,25,87.7,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,648.35,7256.0,4094.0,32,33,109.01,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,461.73,7414.0,4151.0,28,27,91.94,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,456.35,7541.0,3926.0,27,28,91.94,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,426.72,7546.0,3801.0,26,27,87.36,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,66.18,7460.0,3974.0,10,11,35.66,0.731,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,591.79,7813.0,3947.0,29,33,103.6,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,304.36,8092.0,4202.0,21,24,76.04,0.943,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,620.26,8611.0,4188.0,32,32,106.43,0.962,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,544.84,8613.0,4084.0,30,30,100.77,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,589.48,8777.0,4111.0,31,31,103.6,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,652.58,8760.0,4151.0,32,34,110.43,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,540.61,8648.0,4175.0,29,30,99.36,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,300.9,8656.0,3739.0,22,23,74.28,0.941,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,497.52,8689.0,4211.0,31,25,99.21,0.939,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,547.92,8990.0,3596.0,31,28,103.46,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,642.19,8970.0,3767.0,35,30,107.84,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,476.74,9293.0,4015.0,29,28,94.18,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,642.19,9226.0,4160.0,34,32,108.67,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,581.78,9035.0,4185.0,33,30,104.43,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,510.6,9306.0,4059.0,26,32,97.36,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,589.48,8777.0,4111.0,31,31,103.6,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,493.28,9062.0,3929.0,29,29,95.6,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,654.51,8760.0,4151.0,32,34,109.84,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,594.1,9150.0,4084.0,29,34,104.43,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,667.2,9219.0,4084.0,33,34,112.43,0.944,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,278.96,9211.0,4053.0,21,24,73.7,0.921,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,174.69,8839.0,4218.0,29,11,68.97,0.861,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,564.47,9228.0,4160.0,28,32,103.7,0.962,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,601.79,9688.0,4120.0,32,30,103.6,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,477.89,9293.0,4015.0,29,28,93.6,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,666.82,9490.0,4175.0,33,33,111.01,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,606.41,9543.0,4008.0,33,30,105.6,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,510.6,9306.0,4059.0,26,32,97.36,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,456.35,9736.0,3986.0,26,29,90.77,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,590.25,9712.0,4062.0,33,30,104.43,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,527.14,9759.0,4192.0,31,28,98.77,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,444.03,9444.0,3948.0,30,25,91.94,0.951,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,410.56,9224.0,4084.0,20,34,95.21,0.945,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,690.67,10009.0,4117.0,34,33,113.01,0.962,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,540.23,10286.0,4092.0,30,29,98.77,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,401.32,9737.0,3986.0,22,29,88.04,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,566.78,9974.0,3961.0,34,28,103.01,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,686.44,9990.0,4189.0,34,34,112.08,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,539.46,10168.0,4004.0,28,32,99.6,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,527.14,9759.0,4192.0,31,28,98.77,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,651.43,10038.0,4089.0,34,32,109.84,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,550.23,10217.0,4118.0,29,31,99.6,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,454.42,10058.0,3602.0,28,26,91.7,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,503.67,10185.0,4104.0,29,29,96.18,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,525.22,10326.0,4132.0,28,31,99.36,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,625.26,10325.0,4097.0,33,32,107.84,0.951,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,668.74,10333.0,3599.0,34,32,111.6,0.95,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,528.68,10335.0,4200.0,31,30,100.43,0.935,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,430.95,10027.0,4213.0,33,21,94.63,0.921,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,64.26,10288.0,3847.0,11,10,36.24,0.888,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,247.41,10353.0,4216.0,25,16,74.73,0.82,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,663.74,10590.0,4068.0,35,31,108.67,0.963,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,713.38,10408.0,3895.0,32,37,114.08,0.961,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,546.0,10736.0,4053.0,30,30,100.18,0.961,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,560.23,10708.0,4011.0,31,30,100.43,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,540.23,10286.0,4092.0,30,29,98.77,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,528.68,10620.0,3941.0,29,31,99.6,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,567.93,10386.0,4144.0,31,30,102.43,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,599.1,10861.0,4120.0,31,32,103.84,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,509.83,10748.0,3822.0,29,29,97.36,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,524.45,10326.0,4132.0,28,31,99.36,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,506.37,10637.0,4208.0,30,27,95.94,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,624.49,10325.0,4097.0,33,32,107.84,0.95,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,668.74,10333.0,3599.0,34,32,111.6,0.95,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,672.59,10740.0,4208.0,36,30,112.77,0.945,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,700.29,10436.0,4165.0,36,34,113.74,0.94,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,527.14,10335.0,4200.0,31,30,100.43,0.935,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,591.79,10404.0,4177.0,28,35,105.6,0.932,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,64.26,10288.0,3847.0,11,10,36.24,0.886,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,222.4,10566.0,4217.0,32,13,75.46,0.885,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,244.33,10353.0,4216.0,25,16,74.73,0.808,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,618.72,11092.0,4192.0,33,32,107.25,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,606.41,10947.0,3995.0,33,31,105.25,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,602.95,10889.0,4055.0,33,30,105.01,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,599.87,10861.0,4120.0,31,32,105.01,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,550.62,11071.0,4074.0,31,29,101.36,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,658.35,10930.0,3726.0,42,25,114.18,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,303.97,11113.0,3682.0,25,20,76.63,0.945,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,172.0,10756.0,3822.0,11,29,68.38,0.935,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,563.7,11507.0,3971.0,31,30,102.18,0.961,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,480.59,11504.0,3750.0,31,25,93.36,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,452.88,11571.0,4158.0,27,28,91.36,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,671.44,11738.0,4188.0,36,32,112.67,0.951,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,267.8,11589.0,3932.0,21,22,72.63,0.943,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,435.95,11761.0,4212.0,30,23,93.21,0.924,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,323.21,11597.0,4215.0,31,17,84.97,0.902,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,691.06,12133.0,3853.0,36,31,112.43,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,526.76,12314.0,4183.0,30,29,97.01,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,537.15,11977.0,4111.0,28,31,98.77,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,524.84,12066.0,4074.0,30,29,98.77,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,440.18,12139.0,4027.0,27,27,89.94,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,522.14,11921.0,4199.0,31,30,99.84,0.944,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,527.53,12314.0,4183.0,30,29,97.01,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,577.93,12638.0,3818.0,33,29,103.6,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,604.1,13242.0,4197.0,31,32,105.6,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,464.43,13400.0,4023.0,28,27,93.7,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,262.03,12939.0,3751.0,21,21,70.04,0.944,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,465.96,13400.0,4023.0,28,27,93.7,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,318.98,14916.0,4127.0,20,27,78.87,0.943,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,276.65,15264.0,3966.0,18,25,73.21,0.947,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,318.98,15255.0,3881.0,20,27,78.87,0.947,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,318.98,14916.0,4127.0,20,27,78.87,0.943,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,352.46,15493.0,3704.0,25,24,79.94,0.947,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,330.91,16348.0,3767.0,20,27,79.46,0.951,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,307.44,17010.0,3603.0,24,22,78.04,0.904,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,316.67,17010.0,3603.0,25,22,78.87,0.918,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,268.57,17545.0,3786.0,24,19,71.46,0.935,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x017408_y003584
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,434.8,2880.0,4177.0,29,25,88.77,0.943,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x002560_y004096
