Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,497.9,7078.0,3080.0,36,23,97.6,0.954,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,446.73,7028.0,3182.0,29,27,94.53,0.944,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,486.74,8179.0,2582.0,33,25,97.36,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,652.97,7890.0,2940.0,36,30,112.18,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,628.73,7975.0,2683.0,38,28,109.25,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,462.5,8803.0,2825.0,26,31,94.77,0.929,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,158.91,8803.0,2845.0,16,17,57.56,0.849,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,712.22,9223.0,2599.0,33,36,114.67,0.962,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,933.08,9103.0,3144.0,43,36,131.15,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,634.5,9186.0,2947.0,30,36,108.67,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,761.09,9169.0,2994.0,38,35,118.57,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,462.5,8803.0,2825.0,26,31,94.77,0.929,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,158.91,8803.0,2845.0,16,17,57.56,0.852,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,867.29,9751.0,3153.0,39,37,125.74,0.964,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,567.16,9226.0,2600.0,25,36,107.46,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,637.96,9730.0,2730.0,35,30,109.6,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,805.72,9717.0,3028.0,40,34,124.08,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,667.97,9542.0,3173.0,34,34,112.08,0.953,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,751.08,9762.0,3118.0,41,30,119.25,0.943,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,375.16,9736.0,2730.0,20,30,88.38,0.965,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,866.9,9751.0,3153.0,39,37,126.33,0.964,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,813.42,10302.0,3174.0,33,41,122.91,0.953,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,676.05,9961.0,3185.0,38,29,115.36,0.946,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,750.31,9762.0,3118.0,41,30,119.25,0.943,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,148.14,9732.0,3031.0,11,27,64.38,0.931,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,500.59,10337.0,3188.0,36,24,103.7,0.873,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,253.18,10361.0,3184.0,16,33,84.63,0.786,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,560.62,10656.0,2922.0,26,36,104.18,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,830.35,10431.0,2734.0,39,37,124.57,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,663.36,10501.0,2963.0,32,35,111.25,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,702.99,10778.0,2709.0,36,32,115.01,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,751.08,10528.0,3075.0,33,39,120.08,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1098.15,10475.0,3128.0,42,43,141.4,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,783.41,10644.0,3093.0,38,35,120.91,0.954,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,811.11,10302.0,3174.0,33,41,122.91,0.954,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,909.61,10426.0,3130.0,40,38,129.74,0.952,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,795.33,10444.0,3171.0,33,40,121.5,0.952,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,951.94,10377.0,3182.0,42,36,135.6,0.925,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,544.07,10338.0,3188.0,37,25,108.28,0.884,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,869.21,11218.0,3023.0,40,37,125.98,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,734.15,11075.0,3077.0,37,33,116.08,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,703.37,10778.0,2709.0,36,32,115.6,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,733.0,11288.0,2671.0,32,40,118.33,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,667.2,11036.0,2729.0,39,28,111.25,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,683.75,11348.0,3182.0,32,34,113.36,0.953,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,883.45,11255.0,3180.0,39,38,127.74,0.948,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,779.94,11264.0,3142.0,31,42,121.5,0.939,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,342.45,11095.0,3192.0,37,16,92.63,0.907,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,915.38,11503.0,3101.0,39,39,129.15,0.962,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,936.55,11489.0,3153.0,39,39,129.74,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,627.57,11623.0,3094.0,35,30,107.84,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,733.0,11288.0,2671.0,32,40,118.33,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,836.89,11735.0,3161.0,34,41,124.33,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,636.42,11824.0,2898.0,39,28,110.08,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,684.13,11850.0,2967.0,36,32,112.08,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,684.52,11348.0,3182.0,32,34,113.36,0.953,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,694.91,11427.0,2910.0,37,32,115.25,0.952,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,715.68,11562.0,3010.0,35,34,115.25,0.952,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,386.7,11270.0,3143.0,16,42,100.87,0.931,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,676.44,11565.0,2976.0,36,35,118.08,0.911,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,204.32,11268.0,3180.0,11,35,81.21,0.881,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,759.16,12094.0,3165.0,32,40,119.5,0.964,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,805.34,11949.0,3038.0,37,36,121.5,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,636.81,11824.0,2898.0,39,28,110.67,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,750.31,12056.0,2883.0,32,40,118.91,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,682.59,11849.0,2967.0,36,32,112.08,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,713.76,11968.0,2963.0,41,29,115.5,0.953,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,569.85,12162.0,3187.0,34,27,106.87,0.944,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,629.11,12798.0,3030.0,32,33,110.18,0.962,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,834.97,12615.0,3079.0,33,42,123.74,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,479.05,12862.0,3018.0,23,34,95.36,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,700.68,12459.0,3031.0,34,35,113.5,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,911.92,12875.0,3155.0,40,38,129.74,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,743.0,12885.0,2983.0,36,35,116.33,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,439.42,12606.0,2740.0,27,30,93.6,0.953,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,431.72,12483.0,2785.0,27,28,90.77,0.951,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,364.38,12659.0,2879.0,19,32,86.87,0.941,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,752.24,13290.0,3166.0,32,39,117.5,0.962,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,480.97,12862.0,3018.0,23,34,95.94,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,766.09,13383.0,3168.0,34,38,118.33,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,913.08,12875.0,3155.0,40,38,130.33,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,743.0,12885.0,2983.0,36,35,116.33,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,649.5,13363.0,3099.0,30,36,109.25,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,275.12,12806.0,3029.0,16,31,81.21,0.942,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,572.16,13834.0,2796.0,28,34,103.01,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,766.09,13383.0,3168.0,34,38,118.33,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,649.5,13363.0,3099.0,30,36,109.25,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,510.98,13744.0,3011.0,31,29,99.6,0.952,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,407.86,13674.0,2878.0,26,29,90.77,0.948,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,611.03,13669.0,3186.0,36,27,109.11,0.948,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,535.22,13573.0,2667.0,33,30,102.67,0.915,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,591.4,13593.0,2681.0,35,31,106.33,0.9,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,532.15,13835.0,2796.0,25,34,101.7,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,577.17,14054.0,2914.0,29,33,102.43,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,631.8,13983.0,2892.0,32,33,107.25,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,544.07,14056.0,2669.0,32,32,104.08,0.949,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,356.69,14455.0,3074.0,18,31,87.56,0.915,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,603.33,14460.0,3075.0,32,31,106.77,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,391.32,14584.0,2797.0,26,27,87.36,0.952,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,400.55,14908.0,2704.0,31,22,88.53,0.947,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,372.85,14517.0,3064.0,22,30,86.53,0.945,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,656.04,15093.0,3097.0,31,35,109.84,0.962,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,540.23,15185.0,2898.0,36,26,103.6,0.953,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,417.48,15366.0,2964.0,28,28,89.84,0.95,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,486.74,15152.0,2702.0,36,23,98.18,0.949,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,400.55,14908.0,2704.0,31,22,88.53,0.947,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,442.88,15248.0,2773.0,32,25,94.18,0.944,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,491.36,15468.0,3068.0,36,23,98.18,0.939,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,544.84,15566.0,2924.0,27,34,101.6,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,487.13,15468.0,3068.0,35,23,97.94,0.95,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,522.91,15837.0,3110.0,24,36,100.18,0.947,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,324.37,15369.0,2962.0,21,27,80.87,0.947,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,372.85,16424.0,3160.0,25,26,85.7,0.952,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,372.85,16424.0,3160.0,25,26,85.7,0.951,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,579.09,2044.0,3654.0,28,34,104.18,0.953,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,213.17,2052.0,3653.0,12,34,78.63,0.923,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,661.05,3059.0,3694.0,30,36,113.94,0.951,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,329.37,2748.0,3702.0,28,20,83.8,0.915,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,668.74,3456.0,3343.0,29,38,113.6,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y003072
