Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,661.05,10089.0,2370.0,33,33,109.25,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,335.53,10355.0,2677.0,26,21,84.14,0.906,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,744.16,10805.0,2102.0,37,33,116.08,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,645.27,10309.0,2527.0,34,32,107.5,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,871.13,10413.0,2617.0,38,39,126.57,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,701.83,10517.0,2625.0,34,34,113.25,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,729.15,10421.0,2182.0,35,35,114.33,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,838.04,10684.0,2566.0,38,37,123.74,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,815.73,10828.0,2470.0,37,36,120.91,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,938.47,10589.0,2628.0,39,39,132.67,0.942,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,873.83,10593.0,2665.0,38,38,127.5,0.934,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,457.88,10360.0,2678.0,37,21,100.28,0.926,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,773.79,10913.0,2581.0,35,36,118.67,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,744.16,10805.0,2102.0,37,33,116.08,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,815.73,10828.0,2470.0,37,36,120.91,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,528.3,11344.0,2581.0,31,29,99.01,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,721.46,10890.0,2429.0,34,36,116.67,0.953,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,821.5,11716.0,2505.0,38,36,122.33,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,772.63,11484.0,2422.0,37,35,118.91,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,528.3,11344.0,2581.0,31,29,99.01,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,869.21,11563.0,2156.0,38,38,126.33,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,749.16,12335.0,2523.0,38,33,117.5,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,801.87,12089.0,2304.0,36,37,123.25,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,826.89,12025.0,2445.0,35,39,122.33,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,791.87,12327.0,2244.0,35,37,121.25,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,874.98,11922.0,2450.0,37,40,126.57,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,476.74,12399.0,2519.0,31,25,94.53,0.935,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,793.79,12689.0,2265.0,36,37,121.5,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,749.16,12335.0,2523.0,38,33,117.5,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,853.82,12786.0,2563.0,38,37,125.5,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,791.87,12327.0,2244.0,35,37,121.25,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,886.91,12440.0,2244.0,38,38,127.5,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,575.24,12891.0,2059.0,36,26,108.87,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,458.65,12399.0,2519.0,31,24,93.11,0.945,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,647.58,13196.0,2465.0,30,35,109.01,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,577.17,12891.0,2059.0,36,26,109.46,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,672.59,13243.0,2580.0,37,31,112.08,0.956,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,743.77,13628.0,2606.0,35,35,115.5,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,789.56,13464.0,2360.0,35,37,118.91,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,793.79,13870.0,2338.0,38,36,121.15,0.95,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,777.63,14145.0,2640.0,36,35,118.67,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,574.09,14258.0,2649.0,31,31,102.43,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,739.54,14114.0,2264.0,36,35,116.91,0.946,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,789.18,13870.0,2338.0,38,35,120.33,0.946,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,823.04,14949.0,2451.0,38,36,122.33,0.947,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,247.8,14967.0,2427.0,19,22,69.8,0.875,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,73.49,14580.0,2572.0,13,10,37.9,0.624,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,801.49,15057.0,2234.0,35,37,120.67,0.965,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,703.76,15062.0,2477.0,34,34,111.5,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,1028.89,15290.0,2386.0,41,42,136.23,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,826.89,14949.0,2451.0,38,36,123.5,0.952,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,816.88,15209.0,2300.0,36,39,124.33,0.942,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,722.61,15243.0,2315.0,34,36,116.08,0.927,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,450.96,14973.0,2426.0,33,23,93.94,0.847,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,754.16,15965.0,2525.0,36,35,116.91,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,667.2,15589.0,2648.0,34,32,109.25,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,819.19,15852.0,2536.0,38,35,121.5,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,423.25,15876.0,2679.0,37,19,97.46,0.912,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,754.93,15965.0,2524.0,36,35,116.91,0.965,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,620.64,16194.0,2082.0,32,32,105.84,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,664.51,16135.0,2581.0,33,33,109.84,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,661.82,16089.0,2203.0,33,33,110.43,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,599.87,16155.0,2058.0,38,25,110.87,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,759.93,16472.0,2486.0,36,35,117.5,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,273.96,15882.0,2678.0,23,19,75.31,0.925,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,655.27,16750.0,2344.0,33,32,109.01,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,656.04,16706.0,2666.0,32,33,110.18,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,759.93,16472.0,2486.0,36,35,117.5,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,268.96,17017.0,2378.0,14,33,81.21,0.895,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,724.15,17026.0,2377.0,34,34,114.43,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x016896_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,632.96,17349.0,2128.0,32,32,108.18,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x016896_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,731.46,17496.0,2203.0,35,35,115.5,0.957,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x016896_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,414.4,17051.0,2326.0,30,23,88.53,0.956,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x016896_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,429.8,17355.0,2678.0,37,20,100.04,0.915,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x016896_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,738.0,17496.0,2203.0,35,36,116.91,0.957,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017408_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,654.89,17647.0,2621.0,34,32,111.6,0.956,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017408_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,719.15,17847.0,2598.0,33,35,113.84,0.951,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017408_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,348.22,17677.0,2114.0,29,19,83.21,0.942,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017408_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,713.38,17765.0,2672.0,35,32,117.11,0.941,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017408_y002048
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,637.58,4012.0,2988.0,33,32,109.01,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,450.57,4539.0,2663.0,30,25,92.53,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,823.42,5428.0,2657.0,36,36,121.25,0.965,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,736.08,5695.0,3156.0,36,34,116.67,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,779.56,5707.0,2684.0,36,36,117.74,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,849.97,6126.0,2998.0,38,37,124.33,0.965,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,736.85,5695.0,3156.0,36,34,116.67,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,776.86,6147.0,2616.0,36,36,119.5,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,981.95,6098.0,3131.0,39,41,133.74,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,901.92,5938.0,2922.0,39,39,128.57,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,779.56,5707.0,2684.0,36,36,117.74,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,941.55,6727.0,3044.0,41,38,131.15,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,806.11,6705.0,2872.0,38,35,121.5,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,774.17,6294.0,2773.0,37,35,118.91,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,811.49,6529.0,3162.0,36,37,121.5,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,475.58,6153.0,2616.0,22,36,101.46,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,822.27,6697.0,3184.0,40,32,126.53,0.951,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,867.29,7069.0,2888.0,38,37,124.91,0.967,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,884.99,6798.0,2954.0,38,39,127.74,0.966,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,849.2,6902.0,2844.0,38,37,124.33,0.965,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,940.78,6727.0,3044.0,41,38,131.15,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,806.88,6705.0,2872.0,38,35,121.5,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,936.16,6980.0,2911.0,40,39,129.98,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,953.86,6817.0,3123.0,39,41,131.98,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,869.6,7189.0,2909.0,38,38,126.91,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,796.49,7160.0,3056.0,36,36,118.91,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,722.61,7158.0,3105.0,35,34,115.25,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,822.27,6697.0,3184.0,40,32,126.53,0.951,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,953.48,7196.0,3088.0,41,39,134.23,0.951,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,571.78,7284.0,2826.0,25,37,111.46,0.928,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,438.26,7021.0,3190.0,34,21,96.04,0.927,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,375.16,7256.0,3192.0,38,17,96.04,0.905,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,252.03,6958.0,3193.0,34,13,81.21,0.883,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,165.84,7117.0,3195.0,33,11,75.21,0.828,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,677.21,7674.0,2573.0,35,30,113.11,0.969,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,1011.96,7755.0,2878.0,42,40,136.57,0.965,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,824.96,7336.0,2851.0,36,37,120.91,0.965,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,786.87,7657.0,2949.0,36,35,118.67,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,935.01,7387.0,3104.0,40,39,129.4,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,857.28,7335.0,3016.0,37,39,125.74,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x007168_y002560
