Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,653.35,13135.0,14836.0,33,32,107.25,0.956,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,1070.45,13026.0,14810.0,36,51,143.05,0.955,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,751.08,12948.0,14691.0,36,34,116.08,0.955,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,675.28,12980.0,14492.0,35,33,112.67,0.955,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,789.18,12820.0,14959.0,36,34,121.36,0.953,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,927.7,13243.0,14871.0,39,41,133.15,0.947,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,714.92,13095.0,14771.0,35,35,114.91,0.944,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,327.06,13140.0,14480.0,28,19,79.46,0.942,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,769.55,13173.0,14849.0,38,35,120.91,0.933,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,514.45,13428.0,14923.0,24,35,104.04,0.929,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,946.55,13127.0,14797.0,46,37,136.23,0.897,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,823.42,13204.0,14868.0,41,40,177.4,0.888,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,697.6,13603.0,14688.0,34,34,113.84,0.964,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,714.15,13635.0,14393.0,34,35,114.08,0.964,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,668.36,13628.0,14877.0,33,33,109.84,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,700.29,13581.0,14460.0,34,33,112.43,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,688.75,13351.0,14824.0,34,33,112.43,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,785.71,13788.0,14804.0,37,35,118.91,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,824.19,13788.0,14543.0,38,36,122.91,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,575.24,13930.0,14696.0,31,31,103.01,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,937.32,13837.0,14791.0,40,41,133.4,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,874.6,13661.0,14941.0,38,38,125.15,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,696.06,13722.0,14690.0,33,35,112.67,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,956.94,13638.0,14562.0,37,44,135.15,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,791.87,13434.0,14925.0,38,36,121.74,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,617.95,13772.0,14861.0,32,32,106.43,0.957,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,581.01,13601.0,14964.0,38,25,111.46,0.928,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,225.09,13946.0,14366.0,12,34,80.38,0.868,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,838.04,13839.0,14792.0,34,41,128.43,0.97,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,701.45,13997.0,14607.0,34,34,111.5,0.963,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,719.92,14056.0,14946.0,35,34,114.67,0.963,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,697.6,14373.0,14369.0,33,36,112.33,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,622.57,14092.0,14822.0,32,32,106.43,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,566.39,14045.0,14411.0,30,30,101.94,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,575.24,13930.0,14696.0,31,31,103.01,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,607.18,14300.0,14440.0,30,33,104.43,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,700.29,14279.0,14563.0,34,35,114.08,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,881.91,13985.0,14692.0,40,36,126.91,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,577.55,14364.0,14656.0,31,31,103.01,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,1227.05,14154.0,14609.0,46,45,151.3,0.957,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,599.87,14078.0,14727.0,32,32,104.67,0.954,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,831.89,13957.0,14365.0,36,39,124.57,0.942,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,282.81,14456.0,14719.0,15,32,81.21,0.899,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,825.73,14709.0,14741.0,37,37,122.91,0.964,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,891.91,14744.0,14804.0,38,38,126.91,0.963,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,696.06,14373.0,14369.0,33,36,112.33,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,823.81,14496.0,14687.0,38,37,123.15,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,592.56,14850.0,14487.0,31,31,103.6,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,884.6,14579.0,14741.0,38,38,126.33,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,746.85,14639.0,14848.0,36,35,117.5,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,834.58,14699.0,14447.0,36,38,123.5,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,801.11,14696.0,14534.0,37,37,121.74,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,945.4,14716.0,14935.0,39,41,131.98,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,676.44,14465.0,14719.0,33,34,112.43,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,554.46,14814.0,14739.0,30,30,100.18,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,861.52,14502.0,14514.0,41,36,128.33,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,576.4,14364.0,14656.0,31,31,102.43,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,837.27,14644.0,14915.0,38,37,124.91,0.957,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,979.26,14494.0,14884.0,35,48,136.81,0.957,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,850.36,14746.0,14859.0,38,39,126.57,0.955,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,1004.27,14637.0,14545.0,47,37,137.05,0.951,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,743.77,15399.0,14669.0,34,35,114.67,0.963,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,671.05,15314.0,14559.0,36,31,110.08,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,980.8,15308.0,14729.0,40,41,133.98,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,882.68,15237.0,14453.0,41,36,127.74,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,846.12,15129.0,14707.0,38,37,124.33,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,647.19,15189.0,14550.0,33,32,108.43,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,980.03,15081.0,14642.0,39,43,137.15,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,752.24,15461.0,14675.0,34,36,116.67,0.956,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,929.62,15108.0,14546.0,39,40,131.74,0.955,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,709.91,15446.0,14712.0,35,34,115.84,0.954,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,364.77,14856.0,14487.0,19,31,87.8,0.954,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,591.4,15475.0,14611.0,26,36,108.87,0.941,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,886.91,15228.0,14678.0,38,40,130.33,0.94,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,685.67,15244.0,14550.0,30,41,116.91,0.933,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,498.29,15477.0,14945.0,22,37,104.04,0.919,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,534.84,15253.0,14698.0,28,36,121.25,0.914,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,166.61,15481.0,14345.0,13,22,61.9,0.866,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,178.92,15216.0,14970.0,30,11,70.38,0.859,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,746.85,15799.0,14350.0,37,32,119.36,0.966,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,843.82,15527.0,14650.0,38,37,123.15,0.965,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,737.62,15399.0,14669.0,34,35,114.67,0.963,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,779.94,15479.0,14611.0,37,36,119.15,0.963,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,731.08,15709.0,14833.0,32,37,115.25,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,719.15,15973.0,14502.0,34,34,113.84,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,784.56,15600.0,14410.0,36,36,119.5,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,609.1,15968.0,14849.0,32,31,105.01,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,786.87,15794.0,14438.0,37,36,120.33,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,593.33,15580.0,14642.0,31,34,107.25,0.957,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,749.55,15674.0,14792.0,36,35,116.91,0.957,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,748.39,15461.0,14675.0,34,36,116.67,0.957,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,706.45,15446.0,14712.0,35,34,115.25,0.954,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,477.51,15491.0,14345.0,35,23,99.7,0.953,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,719.92,15756.0,14603.0,35,35,115.5,0.941,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,371.31,15716.0,14342.0,40,16,98.04,0.937,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,696.45,15582.0,14691.0,35,34,114.08,0.935,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,770.32,15503.0,14917.0,37,35,118.91,0.934,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,708.37,15636.0,14719.0,36,34,114.33,0.934,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,738.39,15784.0,14718.0,37,35,117.15,0.925,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,835.74,15768.0,14690.0,42,38,131.4,0.917,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,786.48,15827.0,14686.0,37,38,141.04,0.914,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,781.87,15483.0,14946.0,37,37,120.57,0.912,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,944.24,15798.0,14661.0,40,43,153.05,0.898,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,744.93,15784.0,14624.0,39,38,161.74,0.874,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,182.0,15994.0,14739.0,11,30,70.38,0.873,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,779.56,15601.0,14716.0,34,42,158.91,0.872,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,701.06,16005.0,14739.0,35,34,112.91,0.964,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,868.83,16322.0,14544.0,37,39,125.74,0.963,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,716.07,15973.0,14502.0,34,34,115.01,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,922.69,16201.0,14583.0,40,39,130.57,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,604.87,16372.0,14691.0,32,32,105.25,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,641.42,16376.0,14820.0,33,33,108.67,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,626.03,16312.0,14846.0,32,32,107.01,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,845.35,16267.0,14761.0,37,38,124.33,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,747.62,16433.0,14479.0,35,36,117.5,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,802.64,16031.0,14534.0,37,37,120.57,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,654.12,16416.0,14622.0,33,32,108.43,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,733.0,16484.0,14924.0,35,35,116.67,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,744.93,16306.0,14784.0,36,35,118.08,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x015872_y014336
