Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,825.35,14092.0,14373.0,39,39,133.15,0.939,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,143.14,13827.0,14404.0,10,27,62.97,0.934,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,756.86,14258.0,14414.0,38,35,120.33,0.932,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,841.51,14298.0,14781.0,38,37,126.33,0.931,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,489.05,14174.0,14662.0,32,27,97.01,0.929,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,589.09,14015.0,14744.0,36,28,104.67,0.928,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,637.96,14207.0,14670.0,33,33,108.08,0.922,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,432.87,14251.0,14572.0,23,30,94.87,0.922,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,639.11,14302.0,14815.0,32,34,111.84,0.921,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,698.75,14027.0,14716.0,37,35,122.08,0.915,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,346.68,13922.0,14968.0,37,16,93.21,0.909,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,475.2,14234.0,14434.0,25,31,95.7,0.898,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,499.06,14051.0,14737.0,33,28,108.18,0.893,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,464.43,14451.0,14908.0,24,31,101.21,0.887,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,604.87,14109.0,14399.0,34,32,117.25,0.882,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,460.19,14415.0,14717.0,28,30,94.43,0.879,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,487.51,14451.0,14881.0,26,30,103.21,0.828,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,720.69,14350.0,14604.0,31,36,116.53,0.965,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,774.56,14513.0,14392.0,36,36,119.5,0.964,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,861.13,14560.0,14488.0,37,39,125.74,0.963,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,897.68,14953.0,14640.0,38,38,127.5,0.961,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,866.52,14734.0,14889.0,39,38,126.57,0.96,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,699.91,14880.0,14741.0,33,34,113.01,0.96,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,554.85,14819.0,14570.0,32,30,103.6,0.959,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,841.12,14869.0,14798.0,37,38,124.91,0.959,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,782.64,14586.0,14678.0,36,36,120.08,0.959,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,846.89,14794.0,14791.0,37,38,123.15,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,751.47,14611.0,14945.0,35,36,116.33,0.957,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,856.9,14659.0,14719.0,38,37,124.33,0.956,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,545.23,14667.0,14608.0,29,32,101.01,0.955,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,855.74,14421.0,14816.0,39,37,123.4,0.954,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,485.97,14640.0,14814.0,25,32,95.36,0.954,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,569.85,14815.0,14901.0,36,26,103.01,0.953,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,515.99,14722.0,14510.0,28,32,99.01,0.952,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,773.02,14393.0,14742.0,38,34,119.5,0.952,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,482.51,14422.0,14360.0,33,24,95.94,0.952,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,437.11,14581.0,14837.0,28,27,90.77,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,727.61,14423.0,14775.0,34,35,114.67,0.949,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,751.47,14391.0,14694.0,35,36,118.67,0.948,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,899.61,14427.0,14861.0,39,40,129.4,0.946,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,288.2,14341.0,14353.0,15,35,86.04,0.937,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,259.72,14555.0,14341.0,35,14,84.04,0.927,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,922.69,14868.0,14399.0,40,43,151.02,0.925,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,458.27,14641.0,14360.0,27,28,92.53,0.923,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,943.47,14492.0,14952.0,41,42,177.92,0.9,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,775.71,14825.0,14385.0,36,37,119.74,0.897,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,537.53,14853.0,14367.0,35,28,102.67,0.893,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,488.28,14452.0,14908.0,28,31,117.26,0.891,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,414.79,14474.0,14928.0,29,24,103.6,0.89,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,245.1,14842.0,14969.0,34,13,81.21,0.886,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,754.93,14483.0,14896.0,35,36,132.03,0.884,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,460.96,14415.0,14717.0,28,30,94.43,0.88,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,832.66,14640.0,14390.0,43,37,155.54,0.85,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,512.14,14452.0,14880.0,31,29,103.36,0.838,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,280.89,14625.0,14382.0,22,24,75.11,0.706,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,695.68,15181.0,14349.0,36,31,114.77,0.964,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,900.38,15090.0,14598.0,39,39,128.57,0.963,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,893.84,14952.0,14640.0,38,38,127.5,0.963,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,884.22,15320.0,14443.0,38,38,125.74,0.961,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,769.55,15076.0,14669.0,36,35,118.08,0.96,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,778.4,15226.0,14640.0,35,36,117.5,0.96,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,699.91,14880.0,14741.0,33,34,113.01,0.96,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,865.36,15134.0,14448.0,38,38,125.15,0.96,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,749.55,15279.0,14552.0,35,35,117.25,0.959,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,640.27,15347.0,14567.0,33,32,108.43,0.959,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,904.61,15189.0,14435.0,38,39,128.33,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,854.97,14869.0,14798.0,38,38,125.74,0.957,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,905.38,15113.0,14387.0,39,38,128.33,0.955,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,519.45,15341.0,14363.0,27,32,98.77,0.954,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,853.05,14992.0,14611.0,37,38,125.5,0.954,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,511.37,15363.0,14851.0,32,27,98.18,0.953,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,749.55,15019.0,14579.0,36,34,118.43,0.953,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,470.58,15460.0,14685.0,28,28,93.36,0.952,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,454.42,15230.0,14842.0,29,28,93.01,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,535.99,14992.0,14828.0,29,30,99.36,0.949,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,405.94,15420.0,14399.0,22,29,86.87,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,493.67,15056.0,14710.0,34,25,98.18,0.943,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,945.4,14868.0,14399.0,40,43,159.06,0.94,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,806.88,15091.0,14726.0,36,37,120.33,0.934,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,359.77,14857.0,14366.0,22,27,85.21,0.931,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,126.59,15480.0,14342.0,15,16,53.9,0.881,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,197.39,15482.0,14947.0,11,32,74.38,0.864,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,70.03,14852.0,14970.0,13,12,41.31,0.821,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,782.25,15494.0,14947.0,35,36,118.67,0.96,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,323.21,15368.0,14852.0,20,27,81.8,0.956,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,605.25,15654.0,14488.0,37,27,107.01,0.955,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,492.9,15636.0,14775.0,33,27,99.01,0.954,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,470.58,15460.0,14685.0,28,28,93.36,0.953,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,405.94,15420.0,14399.0,22,29,86.87,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,382.47,15593.0,14344.0,31,21,89.46,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,268.19,15729.0,14343.0,26,18,75.21,0.944,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,344.38,15490.0,14342.0,37,17,92.87,0.938,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,472.89,15698.0,14830.0,31,27,95.01,0.923,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,459.81,15671.0,14838.0,31,26,95.36,0.922,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,540.61,15550.0,14729.0,33,29,103.01,0.916,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,688.37,15560.0,14697.0,32,38,114.33,0.909,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,355.15,15777.0,14966.0,29,21,86.04,0.902,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,482.51,15577.0,14721.0,26,35,106.08,0.877,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,534.45,16275.0,14952.0,34,27,99.84,0.956,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,480.2,16372.0,14897.0,30,28,95.6,0.952,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,486.74,16425.0,14506.0,28,32,97.84,0.951,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,529.07,16076.0,14729.0,33,27,100.18,0.951,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,501.75,16833.0,14664.0,28,31,98.77,0.951,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,487.51,16425.0,14506.0,28,32,97.84,0.951,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,430.57,16659.0,14891.0,28,27,91.36,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,110.43,16716.0,14485.0,14,13,45.9,0.877,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,549.46,17486.0,14834.0,27,35,102.43,0.954,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,561.39,17069.0,14656.0,36,26,103.01,0.953,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,579.47,17237.0,14745.0,30,33,105.6,0.949,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,534.07,17184.0,14556.0,27,34,101.6,0.948,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,473.66,17413.0,14433.0,34,23,95.36,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,474.81,17323.0,14904.0,25,32,93.6,0.945,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,514.06,17032.0,14826.0,33,27,99.6,0.943,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,378.62,17221.0,14858.0,24,27,85.11,0.943,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,205.86,17193.0,14341.0,25,15,67.21,0.938,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,603.71,17395.0,14620.0,29,36,106.67,0.919,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,114.66,17530.0,14522.0,10,20,51.31,0.864,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,551.39,17486.0,14834.0,27,35,103.01,0.952,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,324.75,17417.0,14433.0,23,23,79.8,0.951,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x017408_y014336
