Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,506.75,6171.0,12111.0,29,28,95.36,0.954,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,589.09,6663.0,12114.0,35,28,103.84,0.954,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,649.89,6266.0,12089.0,35,31,109.84,0.953,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,564.47,6744.0,12061.0,30,31,102.18,0.953,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,774.94,6234.0,12186.0,37,36,119.74,0.953,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,600.25,6373.0,12145.0,33,31,105.25,0.952,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,746.47,6503.0,11888.0,35,36,118.08,0.952,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,639.11,6746.0,12001.0,32,34,108.67,0.952,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,786.48,6751.0,12120.0,40,33,119.74,0.951,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,578.32,6536.0,12403.0,34,27,106.87,0.942,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,441.34,6508.0,11792.0,29,27,93.36,0.927,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,549.46,6480.0,11799.0,29,32,101.6,0.926,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,303.2,6663.0,12408.0,35,16,87.46,0.891,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,249.72,6735.0,12409.0,31,14,78.38,0.88,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,901.15,7086.0,12007.0,37,40,128.91,0.966,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,512.91,6667.0,12248.0,24,35,101.7,0.962,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,732.61,6719.0,12344.0,32,37,115.25,0.962,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,665.66,7040.0,12196.0,34,32,110.43,0.961,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,733.0,6937.0,12392.0,34,36,116.67,0.96,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,612.95,6962.0,12067.0,33,31,104.67,0.96,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,657.97,6814.0,12052.0,33,33,109.25,0.959,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,586.01,6892.0,11859.0,30,32,104.18,0.959,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,765.71,7003.0,12098.0,36,35,118.08,0.959,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,559.08,6764.0,11827.0,31,30,101.01,0.959,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,595.63,6740.0,12213.0,31,32,104.43,0.959,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,811.49,6946.0,12342.0,33,40,121.5,0.959,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,521.76,7027.0,12380.0,30,29,98.77,0.959,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,750.7,6998.0,12217.0,33,38,117.5,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,430.18,6667.0,12114.0,25,28,92.63,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,758.39,7118.0,11962.0,36,34,116.67,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,628.34,7070.0,11932.0,33,31,107.01,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,577.17,6869.0,12362.0,30,31,103.94,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,739.16,7251.0,11857.0,36,34,115.5,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,617.95,6896.0,11801.0,30,34,107.6,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,677.98,7076.0,12170.0,35,32,110.08,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,767.63,7256.0,12311.0,40,32,119.5,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,624.88,6896.0,12324.0,33,32,107.25,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,738.39,7058.0,11796.0,34,35,117.01,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,755.32,6990.0,12258.0,37,34,117.5,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,1021.97,7012.0,11801.0,42,41,137.4,0.956,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,807.65,7143.0,12245.0,33,40,121.5,0.956,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,623.72,7233.0,12150.0,31,33,105.84,0.956,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,837.27,6795.0,12163.0,38,37,122.57,0.956,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,794.56,6834.0,12229.0,39,34,121.5,0.956,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,727.61,7231.0,12016.0,34,36,116.67,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,649.5,6720.0,12089.0,31,35,109.25,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,775.71,6821.0,11940.0,36,36,118.91,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,738.0,7204.0,11962.0,36,34,116.08,0.954,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,560.62,6744.0,12061.0,30,31,102.18,0.953,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,686.83,7130.0,12106.0,33,35,112.67,0.952,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,576.01,7213.0,12361.0,31,32,102.67,0.952,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,770.32,7267.0,11985.0,35,37,120.08,0.951,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,639.88,6746.0,12002.0,33,33,108.67,0.951,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,794.56,6751.0,12121.0,40,34,121.15,0.95,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,449.42,6896.0,11921.0,28,26,91.11,0.949,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,267.8,6837.0,12387.0,18,24,71.8,0.948,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,832.66,7116.0,12149.0,35,40,123.74,0.947,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,702.6,6949.0,12231.0,35,34,114.08,0.946,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,445.96,7088.0,12123.0,28,26,91.7,0.946,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,691.83,6937.0,12291.0,33,35,114.43,0.933,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,376.31,6997.0,11940.0,22,31,86.77,0.932,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,398.63,6929.0,12262.0,25,26,86.28,0.93,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,567.16,7138.0,11855.0,33,29,104.77,0.917,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,632.57,7171.0,11848.0,37,30,110.08,0.916,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,685.29,7152.0,11798.0,37,34,118.67,0.91,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,219.71,6667.0,12408.0,24,15,68.73,0.909,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,509.06,7127.0,11816.0,29,31,102.53,0.901,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,581.4,7163.0,11877.0,31,31,110.18,0.895,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,223.94,7290.0,12041.0,12,34,79.8,0.886,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,248.95,6735.0,12409.0,31,14,78.38,0.879,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,347.07,6992.0,11911.0,22,27,82.28,0.822,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,812.65,7301.0,12042.0,37,37,122.91,0.961,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,638.73,7663.0,11986.0,34,31,108.43,0.959,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,887.3,7715.0,12120.0,38,38,128.08,0.959,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,609.87,7391.0,12197.0,32,31,106.18,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,742.62,7593.0,12308.0,34,37,118.08,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,697.98,7631.0,12359.0,34,35,114.08,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,639.88,7562.0,11879.0,29,36,109.01,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,704.53,7456.0,11817.0,35,34,113.5,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,766.86,7257.0,12311.0,40,32,119.5,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,709.91,7307.0,11915.0,34,36,115.5,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,558.7,7753.0,12291.0,29,32,101.6,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,739.16,7251.0,11857.0,36,34,115.5,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,645.66,7668.0,12141.0,30,35,108.43,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,721.07,7451.0,11897.0,32,38,114.91,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,733.0,7747.0,12381.0,34,36,117.84,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,659.89,7435.0,12268.0,34,33,109.5,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,925.0,7551.0,12081.0,37,42,130.57,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,667.59,7386.0,12009.0,32,35,110.67,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,700.68,7739.0,12168.0,32,37,113.5,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,509.44,7364.0,12328.0,28,29,97.11,0.956,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,725.3,7231.0,12016.0,34,36,116.67,0.956,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,623.72,7233.0,12150.0,31,33,105.84,0.956,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,582.94,7544.0,12183.0,30,32,103.01,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,629.49,7778.0,12182.0,34,31,109.6,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,710.68,7509.0,12220.0,34,35,113.5,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,610.26,7628.0,11869.0,33,32,107.25,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,724.53,7204.0,11962.0,35,34,114.67,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,846.51,7377.0,12072.0,36,40,125.74,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,640.65,7609.0,12117.0,33,33,108.67,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,638.73,7758.0,11878.0,34,31,107.25,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,743.77,7470.0,12241.0,35,36,118.67,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,791.49,7434.0,11944.0,40,33,120.33,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,775.33,7548.0,12242.0,37,35,119.5,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,719.53,7705.0,11815.0,35,34,114.08,0.954,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,726.07,7344.0,12006.0,34,37,116.33,0.954,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,616.8,7533.0,11801.0,31,33,107.01,0.953,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,687.6,7666.0,11879.0,36,32,111.5,0.953,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,596.79,7353.0,12233.0,32,31,105.01,0.952,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,789.56,7347.0,11962.0,35,38,120.91,0.952,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,577.55,7213.0,12361.0,31,32,102.67,0.952,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,765.32,7267.0,11985.0,35,36,118.67,0.952,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,816.88,7747.0,11971.0,37,38,123.15,0.951,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,721.84,7722.0,11902.0,33,37,116.08,0.951,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,366.69,7177.0,11848.0,21,31,88.87,0.946,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,291.28,7632.0,11783.0,34,16,86.04,0.943,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,837.27,7374.0,11885.0,36,39,124.91,0.942,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,367.46,7688.0,11785.0,33,20,90.87,0.942,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,649.5,7381.0,11940.0,29,37,110.43,0.941,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x007168_y011776
