Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,512.52,1450.0,17395.0,29,29,96.77,0.938,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x001024_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,302.43,1030.0,16946.0,16,34,85.46,0.932,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x001024_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,465.58,1654.0,16924.0,21,38,102.28,0.922,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x001024_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,279.73,1067.0,17528.0,32,15,81.21,0.827,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x001024_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,749.55,1871.0,17240.0,36,35,118.08,0.966,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x001536_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,851.13,1661.0,16924.0,37,38,123.74,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x001536_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1052.36,1929.0,16914.0,43,39,140.67,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x001536_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,921.93,2391.0,17438.0,38,40,129.74,0.965,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002048_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,873.44,2659.0,17374.0,38,40,132.91,0.916,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002048_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,897.3,2644.0,17414.0,38,40,127.4,0.914,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002048_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,703.76,2674.0,17403.0,27,42,128.87,0.857,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002048_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1050.06,3066.0,17027.0,39,45,138.81,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002560_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1010.04,3114.0,17400.0,44,38,137.15,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002560_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1180.88,2716.0,17162.0,45,44,147.64,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002560_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,951.94,3139.0,17358.0,38,42,131.4,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002560_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,902.3,2723.0,17486.0,40,37,127.15,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002560_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,646.81,2730.0,17384.0,32,33,109.01,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002560_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,740.31,2930.0,16934.0,36,35,116.91,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002560_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,947.32,2660.0,17375.0,38,40,132.08,0.919,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002560_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,928.85,2645.0,17414.0,40,40,130.23,0.914,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002560_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,364.38,3002.0,17528.0,40,17,97.7,0.901,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002560_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,864.59,2684.0,17406.0,44,43,178.73,0.883,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002560_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1010.04,3114.0,17400.0,44,38,137.15,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003072_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,951.94,3139.0,17358.0,38,42,131.4,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003072_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,666.43,3671.0,17277.0,33,34,111.25,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003072_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,320.13,3077.0,17027.0,14,42,97.46,0.935,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003072_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1058.14,3886.0,17445.0,39,45,138.23,0.967,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003584_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,666.43,3671.0,17277.0,33,34,111.25,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003584_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,275.5,3828.0,17162.0,25,18,72.63,0.951,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003584_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,788.79,4716.0,17477.0,39,33,122.43,0.936,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x004096_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,777.63,4715.0,17477.0,38,33,119.84,0.94,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,858.82,5457.0,17243.0,40,35,126.08,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x005120_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,623.34,5748.0,17148.0,25,41,116.28,0.934,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x005120_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,492.9,5318.0,17526.0,38,20,104.38,0.912,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x005120_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,824.96,6187.0,17408.0,39,35,121.74,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x005632_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1024.28,5792.0,17446.0,43,40,136.23,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x005632_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1022.35,5755.0,17149.0,41,41,137.15,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x005632_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,432.1,5907.0,17133.0,32,26,96.18,0.95,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x005632_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,936.16,6654.0,17074.0,43,36,131.15,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,825.73,6187.0,17408.0,39,35,121.74,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,850.74,6830.0,17142.0,38,37,124.33,0.966,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,438.26,6664.0,17074.0,21,36,98.87,0.955,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,862.28,6875.0,17507.0,36,39,125.5,0.955,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,811.11,7393.0,17155.0,35,38,122.08,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,413.25,7653.0,17360.0,24,35,97.6,0.72,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,972.72,7882.0,16912.0,44,35,135.25,0.969,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1002.34,7839.0,17106.0,41,40,133.98,0.965,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,332.45,8311.0,17046.0,17,33,87.8,0.903,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,701.06,8682.0,16962.0,34,34,112.08,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,741.85,8320.0,17044.0,36,35,118.08,0.943,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,766.48,8332.0,17010.0,37,34,118.08,0.942,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,901.53,8940.0,17077.0,40,37,128.33,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,689.14,8871.0,17105.0,36,35,118.67,0.943,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,305.13,8888.0,17125.0,22,26,80.87,0.865,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,604.48,9584.0,17509.0,32,31,103.84,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,549.85,9664.0,17279.0,31,30,98.67,0.956,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,799.95,9885.0,17496.0,37,35,120.67,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,786.1,10347.0,17490.0,34,38,119.5,0.957,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,753.01,9924.0,17516.0,33,38,118.67,0.952,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,784.56,10347.0,17490.0,34,38,119.5,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,715.3,10418.0,17463.0,34,34,113.84,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,828.04,10569.0,17107.0,38,36,122.91,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,616.41,11081.0,17145.0,31,33,105.25,0.959,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,966.17,11519.0,17438.0,40,40,131.98,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1002.73,12272.0,17049.0,44,39,136.23,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,821.88,12325.0,17048.0,41,33,124.08,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,768.01,12455.0,17325.0,36,35,118.08,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,861.13,12487.0,16922.0,39,38,126.57,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,822.65,12325.0,17048.0,41,33,124.08,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,879.98,13288.0,17103.0,38,38,126.33,0.965,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,973.87,13360.0,17195.0,41,39,133.15,0.965,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,918.85,13358.0,17475.0,38,40,128.57,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,813.42,13365.0,17285.0,36,38,122.91,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,668.74,12955.0,17303.0,33,34,110.08,0.956,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,863.44,13705.0,16999.0,38,38,126.91,0.965,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,975.02,13360.0,17195.0,41,39,132.57,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,918.85,13358.0,17475.0,38,40,128.57,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,693.37,13721.0,17103.0,34,34,113.25,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,813.42,13365.0,17285.0,36,38,122.91,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,753.39,13674.0,17377.0,36,35,116.91,0.959,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,883.83,14346.0,16944.0,39,38,127.15,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,784.17,14278.0,16989.0,37,35,118.91,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,550.23,14016.0,17454.0,30,30,100.77,0.956,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,582.94,14450.0,17055.0,27,33,107.21,0.946,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,744.16,14349.0,16944.0,31,38,119.94,0.969,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,608.72,14683.0,17002.0,31,32,105.6,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,774.56,14515.0,17121.0,36,36,117.15,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,699.14,14877.0,17143.0,34,35,114.67,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,659.12,14452.0,17055.0,32,33,110.18,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1002.34,14882.0,17516.0,40,39,135.84,0.957,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,698.37,14877.0,17143.0,34,35,114.67,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014848_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,625.26,14994.0,16970.0,33,31,107.01,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014848_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,676.05,15180.0,17384.0,34,33,110.67,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014848_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,754.16,15450.0,17210.0,34,37,116.91,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014848_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1003.11,14882.0,17516.0,40,39,135.84,0.957,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014848_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,636.04,15755.0,17205.0,32,33,107.84,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,754.16,15450.0,17210.0,34,37,116.91,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,579.47,15609.0,17264.0,31,31,103.6,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,678.75,15890.0,17439.0,33,33,112.77,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,125.05,15983.0,17320.0,14,17,50.38,0.799,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,684.9,15890.0,17440.0,33,34,114.77,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,484.82,16447.0,17512.0,27,29,93.94,0.945,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,313.98,16007.0,17383.0,20,27,77.11,0.929,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,124.28,15983.0,17320.0,14,17,50.38,0.759,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,562.16,16986.0,17264.0,30,30,100.18,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x016384_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,733.0,16716.0,17283.0,34,35,115.84,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x016384_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,643.73,16996.0,17341.0,33,33,107.5,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x016384_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,481.36,16447.0,17512.0,27,29,93.36,0.952,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x016384_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,595.63,16986.0,17264.0,32,30,104.77,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x016896_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,644.89,17130.0,16949.0,32,32,108.77,0.953,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x016896_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,664.51,16996.0,17341.0,33,33,109.84,0.952,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x016896_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,701.06,17151.0,17443.0,33,35,113.25,0.949,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x016896_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,580.24,17176.0,17514.0,31,31,103.6,0.947,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x016896_y016896
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,892.68,1086.0,17598.0,39,40,130.57,0.917,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x000512_y017408
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,721.07,1067.0,17538.0,33,36,114.08,0.915,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x000512_y017408
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,735.69,1132.0,17701.0,35,36,116.91,0.914,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x000512_y017408
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,724.53,1099.0,17709.0,35,35,115.5,0.898,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x000512_y017408
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,728.0,1341.0,17656.0,35,34,115.25,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x001024_y017408
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,771.09,1433.0,17490.0,33,39,120.08,0.954,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x001024_y017408
