Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,723.0,11305.0,3018.0,33,36,114.67,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,691.44,11071.0,3180.0,34,33,113.01,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,595.25,11172.0,3158.0,32,30,104.18,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,834.2,11349.0,3044.0,37,38,122.57,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,737.23,11369.0,3113.0,34,35,116.43,0.955,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,573.7,10999.0,3138.0,31,31,103.01,0.952,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,553.69,10989.0,2745.0,30,31,101.01,0.949,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,469.81,10931.0,3096.0,31,26,93.01,0.947,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,467.12,11091.0,3133.0,31,25,93.94,0.943,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,701.83,11378.0,2596.0,29,39,120.28,0.941,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,468.27,11208.0,3130.0,32,25,95.36,0.936,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,347.45,11383.0,2685.0,18,33,88.04,0.905,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,641.04,11019.0,2765.0,38,34,127.78,0.893,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,730.69,11391.0,2685.0,35,34,114.67,0.965,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,691.44,11474.0,2726.0,33,34,113.01,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,723.77,11836.0,2808.0,35,34,113.5,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,662.59,11468.0,3042.0,33,33,110.43,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,740.7,11858.0,3010.0,35,35,116.67,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,748.01,11803.0,2999.0,35,35,117.25,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,761.47,11611.0,2729.0,37,34,117.5,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,614.49,11437.0,2669.0,32,32,105.84,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,879.98,11654.0,2658.0,39,38,127.15,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,914.23,11382.0,2595.0,39,39,128.57,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,721.84,11305.0,3018.0,33,36,114.08,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,708.37,11282.0,2776.0,34,34,113.84,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,734.92,11369.0,3113.0,34,35,116.43,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,684.52,11592.0,2956.0,34,34,111.5,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,820.73,11349.0,3044.0,36,38,122.33,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,612.95,11712.0,2672.0,31,33,105.84,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,642.19,11621.0,2684.0,33,33,107.5,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,591.4,11712.0,2783.0,31,32,102.67,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,733.0,11887.0,2797.0,33,36,115.84,0.949,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,144.68,11267.0,2999.0,10,30,68.97,0.923,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,763.78,12142.0,2646.0,35,35,117.84,0.963,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,731.08,11985.0,2870.0,35,34,115.25,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,704.53,12292.0,2911.0,34,33,113.01,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,862.67,12187.0,3029.0,36,39,126.08,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,628.73,12243.0,2935.0,32,33,107.25,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,723.77,11836.0,2808.0,35,34,113.5,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,681.82,12178.0,2962.0,33,34,112.43,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,748.78,11803.0,2999.0,35,35,117.25,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,752.24,11887.0,2797.0,35,36,117.5,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,740.7,11858.0,3010.0,35,35,116.67,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,720.3,12159.0,3100.0,34,35,114.08,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,684.52,11955.0,2684.0,35,33,112.67,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,641.42,12160.0,2879.0,32,34,107.5,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,634.88,12053.0,2622.0,33,32,108.43,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,753.01,11952.0,2939.0,35,36,117.5,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,722.61,12136.0,2925.0,34,35,115.25,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,657.2,12103.0,3048.0,32,34,110.43,0.955,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,792.26,12354.0,2906.0,36,37,120.33,0.952,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,755.7,12084.0,2785.0,35,35,117.25,0.948,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,617.18,12216.0,2975.0,32,32,106.43,0.946,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,663.74,12401.0,2917.0,30,34,111.7,0.942,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,392.47,12241.0,3183.0,31,22,85.6,0.93,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,302.05,12193.0,3192.0,34,15,86.38,0.818,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,651.81,12870.0,3083.0,32,33,108.43,0.964,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,776.48,12516.0,3080.0,34,37,119.25,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,744.93,12646.0,2849.0,35,35,116.08,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,728.77,12616.0,3021.0,34,35,115.25,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,730.31,12402.0,2917.0,35,34,115.25,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,694.52,12585.0,2887.0,33,34,113.01,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,807.65,12426.0,2966.0,37,36,121.5,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,450.57,12297.0,2911.0,22,33,96.04,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,744.54,12689.0,2868.0,35,35,115.5,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,742.23,12796.0,3044.0,35,36,117.5,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,814.19,12708.0,2737.0,37,35,120.08,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,683.36,12449.0,2907.0,34,33,111.25,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,728.77,12898.0,2992.0,35,34,116.43,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,780.33,12706.0,2626.0,35,37,120.08,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,726.46,12883.0,2866.0,35,34,115.25,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,790.33,12354.0,2906.0,36,37,119.74,0.952,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,652.58,12870.0,3083.0,32,33,108.43,0.963,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,659.51,13058.0,2986.0,34,33,110.08,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,760.32,13126.0,2965.0,34,36,117.25,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,699.91,12884.0,2866.0,33,34,114.18,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,583.32,13124.0,3128.0,30,32,103.6,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,728.77,12898.0,2992.0,35,34,116.43,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,539.07,13209.0,3120.0,29,30,100.53,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,703.76,12985.0,2945.0,35,33,112.67,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,765.71,13045.0,2865.0,36,35,119.25,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,603.71,12995.0,2999.0,33,31,104.67,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,815.73,13416.0,2852.0,35,37,121.25,0.954,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,709.91,13202.0,2975.0,34,35,114.67,0.952,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,287.43,12805.0,3044.0,15,34,85.21,0.942,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,719.15,13240.0,2935.0,35,34,114.67,0.936,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,815.34,13346.0,2787.0,37,37,122.33,0.924,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,342.45,13391.0,3192.0,35,17,90.63,0.9,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,667.59,13352.0,2753.0,33,33,111.01,0.892,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,191.62,13434.0,2613.0,10,34,76.97,0.819,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,691.44,13135.0,2862.0,33,35,112.67,0.788,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,768.4,13836.0,3101.0,35,37,119.5,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,790.33,13573.0,2940.0,36,36,120.08,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,931.16,13447.0,2612.0,39,39,129.74,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,803.03,13415.0,2853.0,35,37,120.67,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,636.81,13456.0,3090.0,33,32,109.01,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,609.49,13726.0,3011.0,31,32,105.6,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,553.69,13861.0,3145.0,30,30,100.18,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,797.26,13787.0,2773.0,36,37,120.91,0.955,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,637.19,13832.0,3058.0,31,34,108.43,0.955,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,782.64,13770.0,2948.0,35,37,120.08,0.954,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,719.53,13742.0,2741.0,34,34,114.43,0.954,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,699.91,13529.0,2949.0,33,35,112.67,0.953,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,767.63,13669.0,2963.0,35,38,117.98,0.951,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,454.81,13506.0,3038.0,29,27,92.77,0.951,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,582.55,13447.0,3053.0,32,30,102.43,0.95,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,864.21,13934.0,3094.0,36,38,127.6,0.945,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,797.64,13346.0,2786.0,37,36,121.5,0.931,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,433.64,13700.0,2980.0,25,29,89.36,0.921,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,341.68,13391.0,3192.0,35,17,90.63,0.899,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,659.51,13352.0,2753.0,33,33,110.43,0.898,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,214.71,13677.0,3194.0,33,12,77.8,0.881,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,393.63,13941.0,3186.0,22,28,90.73,0.879,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,713.38,13837.0,3101.0,31,37,115.6,0.963,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,751.47,14048.0,3143.0,35,35,117.84,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,878.45,13934.0,3094.0,38,38,127.5,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,538.69,13835.0,3058.0,25,34,103.46,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,702.6,14011.0,2975.0,33,35,114.43,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,637.58,14005.0,3022.0,32,32,107.01,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x013824_y002560
