Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,105.04,15965.0,6710.0,14,13,44.73,0.902,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y006144
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,517.52,16490.0,6508.0,29,31,99.01,0.948,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,323.6,16597.0,6381.0,23,24,78.87,0.947,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,368.62,16631.0,6726.0,29,21,84.28,0.944,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,334.37,16903.0,6608.0,28,20,79.7,0.933,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y006144
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,281.66,16905.0,6608.0,23,20,73.8,0.946,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,379.77,17146.0,6637.0,25,25,83.7,0.945,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016896_y006144
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,343.99,9311.0,6665.0,26,22,82.63,0.95,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,344.38,9047.0,7168.0,23,26,81.7,0.948,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x008704_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,342.45,9312.0,6665.0,26,22,82.63,0.951,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,459.81,9520.0,6962.0,31,25,92.18,0.95,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x009216_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,484.82,10993.0,7134.0,29,28,94.77,0.951,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,291.28,10993.0,6824.0,19,25,72.87,0.944,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,83.11,11068.0,7241.0,12,11,40.83,0.905,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x010752_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,692.98,11883.0,7255.0,35,34,112.33,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,554.85,11788.0,7281.0,31,29,101.94,0.942,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,701.83,12157.0,6988.0,34,34,113.25,0.962,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,749.16,12315.0,7242.0,36,35,117.5,0.961,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,663.36,12257.0,7141.0,33,34,108.91,0.961,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,644.89,12277.0,7011.0,33,33,109.25,0.96,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,685.29,11882.0,7255.0,34,34,111.5,0.959,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,808.42,12307.0,7102.0,38,36,121.15,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,588.32,12261.0,7077.0,31,32,105.01,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,579.86,12105.0,7040.0,30,31,103.36,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,524.45,11788.0,7281.0,28,29,101.21,0.949,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,348.61,12140.0,6786.0,25,23,80.28,0.946,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,824.58,12330.0,7142.0,39,34,122.67,0.943,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,207.39,12410.0,7178.0,12,32,75.21,0.88,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,660.28,12687.0,6905.0,33,33,109.25,0.962,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,744.16,12636.0,6933.0,35,35,116.08,0.961,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,711.07,12529.0,6976.0,34,34,113.25,0.961,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,749.93,12315.0,7241.0,36,35,117.5,0.96,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,792.26,12696.0,7196.0,36,37,120.33,0.96,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,628.73,12665.0,6966.0,34,31,107.25,0.96,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,729.15,12443.0,7099.0,34,36,115.5,0.959,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,704.53,12852.0,7272.0,34,34,112.67,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,817.27,12307.0,7102.0,38,36,121.74,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,771.48,12876.0,6770.0,36,36,119.5,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,612.56,12454.0,7245.0,32,32,106.43,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,744.93,12421.0,7178.0,35,35,117.25,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,801.49,12903.0,6847.0,39,34,121.5,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,670.28,12772.0,7214.0,33,34,111.25,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,567.55,12836.0,6781.0,31,30,101.01,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,669.9,12730.0,7172.0,33,34,111.84,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,512.14,12488.0,6816.0,30,29,95.84,0.951,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,601.02,12639.0,7047.0,31,31,104.77,0.951,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,593.33,12706.0,6975.0,34,30,104.08,0.948,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,677.98,12765.0,7018.0,34,33,110.08,0.945,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,822.27,12330.0,7142.0,39,34,122.67,0.942,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,485.59,12803.0,7185.0,29,30,94.08,0.935,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,517.52,12917.0,6977.0,23,37,103.7,0.925,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,190.08,12497.0,7290.0,32,11,74.97,0.861,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,755.7,12976.0,7205.0,35,35,116.08,0.962,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,614.87,13419.0,6899.0,32,32,106.43,0.961,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,735.31,13152.0,6998.0,35,34,115.84,0.96,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,612.56,13096.0,7252.0,33,31,105.25,0.96,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,799.18,13369.0,7008.0,36,36,119.5,0.959,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,615.64,13257.0,6915.0,33,31,105.25,0.959,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,696.06,13289.0,6891.0,36,33,114.67,0.958,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,704.53,12852.0,7272.0,34,34,112.67,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,771.48,12876.0,6770.0,36,36,119.5,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,696.45,13060.0,7177.0,34,33,113.6,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,771.86,13280.0,6836.0,37,35,117.74,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,719.15,13020.0,7275.0,35,35,115.5,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,800.72,12903.0,6847.0,39,34,121.5,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,854.97,12940.0,7263.0,39,37,124.57,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,608.72,13242.0,6809.0,31,32,105.6,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,787.25,13354.0,7052.0,36,36,120.08,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,743.77,13258.0,6966.0,35,35,116.67,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,776.48,13419.0,6818.0,36,36,118.91,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,728.38,13058.0,6868.0,36,34,116.67,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,568.7,12836.0,6781.0,31,30,100.43,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,697.22,12920.0,6977.0,33,36,112.91,0.951,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,681.44,13186.0,7281.0,35,30,113.7,0.949,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,652.2,13385.0,7076.0,33,33,107.5,0.949,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,407.09,13262.0,6687.0,28,24,87.11,0.947,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,359.77,13000.0,6976.0,23,26,81.7,0.942,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,310.51,12807.0,7185.0,18,30,82.04,0.937,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,481.74,13428.0,6972.0,23,33,99.8,0.927,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,323.21,13093.0,6870.0,21,26,78.28,0.91,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,645.66,13110.0,6893.0,33,33,108.08,0.909,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,193.54,13434.0,7274.0,11,32,74.38,0.875,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,614.87,13419.0,6899.0,32,32,106.43,0.963,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,608.33,13739.0,6917.0,32,31,103.84,0.96,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,799.95,13369.0,7009.0,36,36,119.5,0.959,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,777.63,13419.0,6818.0,36,36,118.33,0.959,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,518.29,13771.0,6987.0,29,30,97.01,0.958,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,681.05,13433.0,6972.0,34,33,113.6,0.958,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,610.26,13748.0,6818.0,31,32,105.6,0.958,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,750.31,13617.0,6800.0,35,36,116.91,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,695.29,13701.0,6943.0,34,34,112.67,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,745.7,13642.0,7053.0,36,35,116.91,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,514.45,13786.0,6898.0,29,29,96.18,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,629.88,13797.0,6939.0,32,33,107.84,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,587.17,13718.0,7207.0,31,31,102.43,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,788.02,13354.0,7052.0,36,36,120.08,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,729.54,13445.0,7274.0,34,35,114.08,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,717.99,13674.0,7223.0,35,35,114.91,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,719.15,13663.0,6790.0,34,34,114.67,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,569.08,13790.0,6858.0,30,31,102.18,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,406.71,13866.0,6955.0,28,24,86.53,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,420.18,13918.0,6707.0,27,26,86.77,0.95,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,658.35,13385.0,7076.0,33,34,108.33,0.949,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,566.78,13464.0,7231.0,31,30,102.18,0.949,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,714.53,13784.0,7136.0,35,34,113.5,0.949,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,340.53,13647.0,6818.0,27,21,80.87,0.918,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,276.65,13945.0,7245.0,14,34,83.21,0.883,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013312_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,753.01,13954.0,7245.0,35,37,117.15,0.962,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,675.67,14102.0,6949.0,33,33,110.43,0.96,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,672.97,14208.0,7257.0,34,32,109.84,0.96,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,669.9,14312.0,7193.0,33,33,111.01,0.959,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,739.93,14078.0,7001.0,35,34,117.01,0.959,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,545.61,13980.0,7125.0,33,27,99.6,0.959,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,592.94,14243.0,7231.0,31,31,103.01,0.959,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,475.58,14207.0,7080.0,30,26,93.94,0.958,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,616.8,14051.0,7229.0,32,32,108.18,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,604.1,14055.0,6888.0,33,31,105.25,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,510.21,14056.0,6847.0,31,27,96.77,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,653.35,13987.0,7273.0,33,34,110.08,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y006656
