Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,669.13,2242.0,1585.0,35,32,111.84,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,677.59,2522.0,1467.0,33,34,111.84,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,845.35,2544.0,1394.0,40,35,123.15,0.954,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,679.52,2480.0,1555.0,34,33,111.25,0.953,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,702.99,2436.0,1531.0,34,34,113.84,0.953,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,649.5,2398.0,1640.0,33,32,109.6,0.945,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,835.35,2396.0,1508.0,36,38,124.67,0.944,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,833.81,2515.0,1336.0,38,36,122.33,0.934,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,699.91,2410.0,1443.0,36,32,112.67,0.923,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,721.46,2371.0,1537.0,35,35,127.16,0.921,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,778.02,2434.0,1413.0,35,37,149.74,0.914,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,846.12,2337.0,1550.0,38,38,126.33,0.909,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,580.24,2251.0,1452.0,37,26,105.6,0.889,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,571.01,2454.0,1386.0,31,33,104.08,0.858,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,661.05,2608.0,1586.0,34,32,110.43,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,733.38,3094.0,1329.0,33,36,115.25,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,705.68,3012.0,1529.0,34,34,112.08,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,873.44,3036.0,1339.0,37,38,124.91,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,619.11,2833.0,1607.0,33,31,104.67,0.951,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,856.13,3182.0,1343.0,35,40,125.5,0.95,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,839.97,3126.0,1395.0,37,39,123.98,0.949,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,724.92,3094.0,1249.0,35,34,114.08,0.947,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,824.96,3131.0,1326.0,37,37,124.08,0.936,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,381.31,3190.0,1394.0,19,32,90.38,0.914,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,347.45,3026.0,1655.0,34,18,88.87,0.907,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,297.05,2721.0,1656.0,34,15,85.8,0.886,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,916.54,3435.0,1599.0,39,40,128.23,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,628.73,3264.0,1605.0,32,32,106.43,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,847.66,3181.0,1343.0,35,40,124.33,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,696.83,3392.0,1592.0,35,33,112.67,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,612.18,3195.0,1394.0,31,32,106.18,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,759.93,3334.0,1316.0,34,36,116.67,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,766.09,3348.0,1272.0,34,37,117.5,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,765.32,3357.0,1523.0,36,35,118.67,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,625.26,3668.0,1465.0,33,31,105.84,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,727.61,3094.0,1329.0,33,36,115.84,0.954,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,691.06,3579.0,1499.0,35,33,112.08,0.954,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,839.97,3126.0,1395.0,37,39,123.98,0.951,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,717.22,3094.0,1249.0,35,34,114.08,0.951,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,977.72,3387.0,1252.0,40,42,133.64,0.943,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,816.5,3131.0,1326.0,37,37,121.74,0.94,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,545.61,3327.0,1461.0,35,26,103.94,0.732,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,854.59,3905.0,1444.0,37,38,125.5,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,714.15,3885.0,1529.0,34,34,113.25,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,765.32,3831.0,1590.0,35,35,116.67,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,914.23,4147.0,1263.0,38,39,127.74,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,621.03,3668.0,1465.0,33,31,106.43,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,985.8,4133.0,1370.0,41,41,135.4,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,829.19,4187.0,1247.0,37,37,123.5,0.937,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,230.1,3589.0,1499.0,13,32,77.8,0.937,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,793.02,3855.0,1123.0,34,38,120.67,0.936,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,659.89,4212.0,1419.0,25,42,118.87,0.929,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,935.39,3892.0,1288.0,36,44,131.98,0.927,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,885.37,4206.0,1282.0,35,44,147.84,0.908,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,846.51,4151.0,1497.0,36,40,124.57,0.907,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,766.09,4025.0,1467.0,37,36,120.33,0.858,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,788.41,4484.0,1598.0,37,36,120.33,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,894.99,4147.0,1263.0,37,39,126.91,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,831.12,4466.0,1332.0,35,39,122.91,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,780.71,4601.0,1167.0,35,37,119.5,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,968.87,4133.0,1370.0,41,40,133.4,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,932.7,4618.0,1300.0,39,39,132.08,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,814.96,4643.0,1174.0,35,38,122.08,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,835.74,4388.0,1145.0,38,37,122.57,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,986.95,4217.0,1419.0,39,42,135.15,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,611.03,4232.0,1224.0,31,32,105.6,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,856.9,4689.0,1184.0,36,39,123.15,0.954,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,876.52,4421.0,1326.0,39,38,128.57,0.951,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,706.45,4720.0,1601.0,31,36,114.77,0.95,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,826.89,4187.0,1247.0,37,37,123.5,0.94,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,902.69,4207.0,1282.0,38,45,146.57,0.925,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,331.29,4416.0,1297.0,27,20,80.04,0.922,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,587.55,4724.0,1199.0,25,37,108.87,0.912,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,843.43,4151.0,1497.0,36,40,124.57,0.91,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,776.86,4718.0,1428.0,34,37,123.36,0.737,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,484.82,4717.0,1422.0,33,25,129.11,0.666,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,440.95,4602.0,1489.0,30,24,91.11,0.615,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,704.14,5134.0,1490.0,33,35,114.43,0.966,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,858.82,4785.0,1493.0,37,37,124.08,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,765.32,4722.0,1601.0,35,36,117.5,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,786.1,5207.0,1465.0,36,37,120.33,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,828.81,5098.0,1132.0,36,38,122.91,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,761.86,4621.0,1301.0,30,39,122.28,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,825.35,4643.0,1174.0,35,38,121.5,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,859.59,4689.0,1184.0,36,39,123.74,0.952,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,1012.73,4763.0,1352.0,41,41,136.57,0.951,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,637.96,5016.0,1141.0,31,34,120.06,0.95,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,815.73,4728.0,1198.0,36,37,120.91,0.944,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,772.63,4937.0,1155.0,34,38,118.91,0.944,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,924.62,4977.0,1154.0,40,39,131.15,0.937,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,900.76,4958.0,1190.0,37,40,128.33,0.935,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,869.21,4836.0,1207.0,37,39,125.15,0.934,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,174.3,5039.0,1120.0,17,17,56.38,0.934,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,877.29,4873.0,1195.0,41,38,128.23,0.933,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,219.71,4612.0,1167.0,12,35,80.04,0.925,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,505.98,5222.0,1417.0,33,26,101.7,0.915,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,326.29,5240.0,1586.0,15,38,91.46,0.894,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,776.86,4718.0,1427.0,37,36,120.33,0.88,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,680.67,5134.0,1490.0,31,35,112.18,0.969,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,883.45,5647.0,1569.0,38,38,128.08,0.965,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,915.0,5251.0,1585.0,38,39,128.91,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,832.66,5520.0,1614.0,38,36,121.74,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,666.05,5364.0,1560.0,34,33,110.67,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,890.76,5636.0,1280.0,37,40,127.15,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,776.86,5508.0,1109.0,35,37,119.5,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,783.79,5207.0,1465.0,36,37,120.33,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,781.48,5255.0,1378.0,35,37,119.5,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,547.92,5392.0,1231.0,26,35,102.77,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,1003.11,5594.0,1239.0,39,43,134.81,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,674.51,5267.0,1420.0,35,32,110.67,0.948,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,582.55,5748.0,1601.0,26,38,111.11,0.936,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,484.05,5223.0,1417.0,32,26,97.94,0.914,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,317.06,5451.0,1415.0,31,17,83.46,0.873,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,837.27,5648.0,1569.0,35,38,125.6,0.967,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,927.7,5999.0,1334.0,40,39,129.98,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,899.99,5951.0,1175.0,40,38,127.98,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,783.79,5798.0,1335.0,35,37,119.5,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,587.94,5642.0,1280.0,24,40,112.28,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,965.4,5857.0,1248.0,40,41,132.81,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x005632_y001024
