Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,825.35,9069.0,14389.0,34,39,128.18,0.819,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,420.18,9287.0,14510.0,23,27,96.14,0.777,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,168.53,9338.0,14576.0,10,32,80.97,0.724,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,611.41,9483.0,14689.0,32,31,106.18,0.962,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,661.43,9255.0,14595.0,33,33,108.67,0.961,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,770.32,9647.0,14456.0,37,35,118.91,0.96,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,604.1,9506.0,14488.0,32,31,105.6,0.958,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,778.79,9421.0,14954.0,37,36,120.91,0.958,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,552.15,9390.0,14601.0,30,31,99.84,0.954,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,697.98,9518.0,14821.0,33,35,112.08,0.952,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,552.92,9793.0,14489.0,30,31,101.01,0.952,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,528.68,9577.0,14424.0,30,30,98.43,0.951,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,651.81,9575.0,14562.0,34,32,110.43,0.95,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,545.23,9504.0,14448.0,30,29,99.36,0.95,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,606.79,9511.0,14775.0,33,31,105.84,0.949,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,726.46,9736.0,14363.0,36,34,114.91,0.948,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,697.22,9454.0,14512.0,34,34,113.25,0.947,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,592.56,9230.0,14376.0,30,32,105.94,0.945,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,591.79,9773.0,14656.0,31,32,104.43,0.944,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,606.41,9756.0,14425.0,31,32,114.91,0.943,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,615.26,9231.0,14558.0,31,32,106.18,0.941,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,646.04,9235.0,14414.0,33,33,111.01,0.94,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,654.89,9505.0,14735.0,33,33,111.6,0.94,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,646.04,9539.0,14438.0,35,32,113.01,0.937,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,603.33,9584.0,14828.0,32,32,105.25,0.937,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,629.49,9664.0,14677.0,34,33,115.25,0.937,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,609.1,9771.0,14695.0,32,32,114.67,0.936,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,710.68,9814.0,14718.0,34,34,115.01,0.936,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,612.18,9698.0,14534.0,32,31,105.01,0.935,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,636.04,9360.0,14441.0,32,32,117.01,0.935,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,586.4,9615.0,14491.0,33,31,102.91,0.935,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,644.89,9441.0,14754.0,33,32,111.25,0.935,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,701.83,9686.0,14472.0,35,33,113.25,0.933,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,619.88,9263.0,14368.0,33,32,107.84,0.932,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,513.29,9544.0,14491.0,30,29,99.6,0.929,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,582.94,9664.0,14609.0,33,31,121.5,0.929,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,608.72,9577.0,14599.0,34,31,107.25,0.929,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,625.26,9840.0,14413.0,31,33,107.01,0.928,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,594.1,9724.0,14500.0,37,27,107.6,0.928,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,556.39,9552.0,14808.0,31,30,100.43,0.926,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,554.08,9703.0,14376.0,31,30,101.6,0.926,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,664.89,9352.0,14510.0,33,34,110.08,0.926,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,566.01,9785.0,14370.0,31,30,103.36,0.925,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,606.79,9684.0,14436.0,31,33,107.01,0.924,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,541.38,9325.0,14540.0,30,30,97.84,0.924,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,863.82,9248.0,14449.0,37,38,143.15,0.924,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,571.01,9608.0,14768.0,31,31,103.6,0.923,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,630.65,9333.0,14469.0,32,33,120.33,0.923,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,609.1,9807.0,14430.0,31,32,107.01,0.923,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,683.36,9475.0,14784.0,37,33,116.08,0.922,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,607.95,9234.0,14520.0,32,32,107.6,0.921,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,604.87,9598.0,14800.0,32,32,106.43,0.92,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,632.57,9439.0,14574.0,34,32,119.9,0.92,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,543.3,9747.0,14766.0,32,30,101.25,0.919,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,730.31,9255.0,14486.0,34,35,131.25,0.918,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,602.18,9434.0,14469.0,32,31,106.18,0.918,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,618.72,9546.0,14770.0,34,31,106.08,0.916,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,809.57,9786.0,14401.0,38,36,126.08,0.916,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,685.67,9466.0,14479.0,36,34,116.08,0.915,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,668.74,9805.0,14536.0,35,34,112.91,0.915,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,665.66,9597.0,14627.0,35,33,131.4,0.915,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,586.4,9591.0,14525.0,32,32,107.6,0.915,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,555.23,9844.0,14481.0,25,35,106.04,0.915,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,621.03,9686.0,14405.0,32,34,140.08,0.914,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,726.07,9333.0,14606.0,36,35,146.33,0.913,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,666.05,9719.0,14753.0,32,35,120.67,0.913,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,621.8,9565.0,14458.0,34,32,122.47,0.912,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,512.91,9707.0,14615.0,30,29,98.18,0.912,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,660.28,9416.0,14497.0,37,33,225.69,0.912,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,784.17,9734.0,14647.0,37,37,134.57,0.911,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,508.29,9438.0,14406.0,30,31,99.84,0.91,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,709.91,9638.0,14783.0,35,36,117.5,0.909,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,665.66,9745.0,14525.0,33,35,128.43,0.909,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,618.34,9360.0,14372.0,33,33,118.33,0.909,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,673.36,9301.0,14406.0,36,33,128.08,0.909,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,629.49,9841.0,14447.0,29,34,111.46,0.908,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,729.54,9806.0,14674.0,36,35,124.91,0.907,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,644.5,9392.0,14458.0,33,33,109.84,0.907,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,673.36,9265.0,14556.0,38,33,116.57,0.907,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,626.42,9668.0,14727.0,38,33,137.88,0.907,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,637.96,9783.0,14609.0,30,35,107.25,0.905,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,701.06,9725.0,14401.0,37,35,264.98,0.903,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,611.79,9691.0,14567.0,33,33,123.4,0.903,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,657.97,9394.0,14535.0,34,35,147.74,0.903,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,702.99,9838.0,14745.0,36,35,136.44,0.9,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,550.62,9328.0,14414.0,28,33,115.84,0.9,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,811.88,9631.0,14622.0,41,37,185.54,0.9,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,683.36,9627.0,14819.0,35,34,112.91,0.899,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,676.05,9745.0,14571.0,33,34,111.84,0.899,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,583.71,9695.0,14641.0,32,31,106.18,0.899,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,703.76,9659.0,14550.0,36,34,131.15,0.897,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,696.06,9816.0,14638.0,35,34,143.5,0.896,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,542.15,9639.0,14737.0,31,30,101.01,0.896,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,643.73,9441.0,14787.0,33,35,111.5,0.895,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,652.2,9701.0,14729.0,32,33,117.01,0.895,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,523.68,9536.0,14741.0,30,30,99.01,0.894,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,542.15,9631.0,14536.0,30,30,100.18,0.892,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,672.2,9350.0,14574.0,34,34,122.67,0.892,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,764.17,9273.0,14419.0,36,35,125.6,0.892,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,663.74,9837.0,14594.0,35,32,121.01,0.891,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,672.59,9622.0,14564.0,32,34,120.77,0.89,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,672.59,9405.0,14563.0,33,35,124.91,0.89,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,562.54,9743.0,14681.0,30,32,104.77,0.886,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,283.97,9681.0,14748.0,24,19,74.97,0.884,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,564.08,9645.0,14580.0,29,31,111.94,0.883,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,516.76,9583.0,14499.0,31,29,99.01,0.883,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,579.47,9387.0,14503.0,30,33,105.6,0.883,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,706.83,9310.0,14444.0,36,35,138.33,0.883,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,143.52,9311.0,14340.0,31,10,69.21,0.882,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,396.32,9356.0,14345.0,33,20,94.63,0.881,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,669.51,9328.0,14359.0,33,34,116.43,0.881,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,776.86,9286.0,14464.0,36,34,132.53,0.878,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,424.41,9812.0,14610.0,27,26,99.7,0.878,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,746.47,9610.0,14593.0,37,35,148.91,0.878,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,712.22,9804.0,14581.0,37,33,138.33,0.873,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,815.34,9307.0,14490.0,37,34,139.7,0.873,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,797.64,9775.0,14556.0,41,36,267.06,0.869,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,694.91,9267.0,14518.0,38,35,138.08,0.865,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,793.02,9837.0,14690.0,37,37,149.8,0.865,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x009216_y014336
