Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,716.45,6406.0,14273.0,35,34,114.08,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,567.55,6591.0,14396.0,33,28,103.36,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,652.2,6304.0,14423.0,33,34,110.67,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,527.53,6487.0,13929.0,31,28,98.18,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,693.75,6736.0,14312.0,34,34,113.84,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,653.35,6525.0,13943.0,34,32,109.25,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,688.37,6292.0,14169.0,33,35,111.5,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,571.01,6664.0,14344.0,31,30,101.6,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,630.26,6418.0,14324.0,35,31,109.25,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,498.67,6689.0,13835.0,33,24,99.46,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,710.68,6672.0,14158.0,34,34,113.84,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,573.7,6297.0,14216.0,31,32,102.67,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,743.77,6419.0,14388.0,34,39,119.98,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,692.6,6472.0,14257.0,34,34,112.08,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,697.22,6298.0,14114.0,33,34,112.43,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,781.87,6220.0,13922.0,36,36,120.08,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,472.12,6539.0,14407.0,29,26,92.53,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,703.37,6598.0,14111.0,33,35,114.43,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,824.58,6245.0,13875.0,40,35,124.33,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,707.99,6634.0,14057.0,33,35,114.43,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,630.26,6632.0,13984.0,32,33,107.25,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,702.99,6517.0,14074.0,35,34,113.5,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,520.99,6571.0,14074.0,30,30,97.25,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,507.52,6632.0,14138.0,28,31,97.01,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,801.11,6643.0,13866.0,38,37,124.57,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,597.56,6173.0,14450.0,33,28,106.87,0.948,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,528.68,6155.0,14208.0,25,37,107.11,0.947,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,498.29,6509.0,13984.0,30,28,97.36,0.947,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,617.57,6568.0,13887.0,32,33,109.01,0.947,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,669.9,6388.0,14168.0,34,34,111.5,0.946,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,721.46,6216.0,14069.0,35,35,115.5,0.946,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,566.39,6590.0,14194.0,33,29,102.43,0.945,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,537.92,6219.0,14301.0,31,30,100.43,0.945,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,577.55,6356.0,14360.0,32,31,105.01,0.945,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,226.63,6466.0,13831.0,25,15,69.56,0.945,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,588.32,6263.0,14081.0,31,32,103.84,0.944,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,476.74,6762.0,14412.0,28,29,93.01,0.944,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,987.72,6162.0,14150.0,39,43,135.98,0.943,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,596.4,6469.0,14365.0,33,32,106.08,0.942,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,524.45,6162.0,14087.0,31,28,99.36,0.942,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,389.39,6326.0,13833.0,32,21,91.46,0.942,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,450.19,6153.0,14052.0,21,36,99.46,0.941,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,828.42,6577.0,14157.0,39,36,123.15,0.939,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,615.64,6353.0,14450.0,35,28,111.46,0.938,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,541.77,6768.0,13941.0,30,30,101.94,0.936,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,475.58,6254.0,14118.0,29,28,93.6,0.936,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,468.27,6697.0,14260.0,29,27,95.36,0.934,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,507.52,6563.0,14319.0,29,30,97.01,0.921,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,488.28,6535.0,14111.0,30,29,98.67,0.919,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,532.15,6540.0,14274.0,32,28,104.18,0.919,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,220.86,6547.0,14149.0,19,20,64.63,0.918,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,696.06,6581.0,14021.0,37,36,116.81,0.915,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,282.81,6695.0,14286.0,19,27,78.87,0.913,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,645.27,6527.0,14245.0,36,34,111.98,0.894,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,801.87,6604.0,14284.0,37,39,123.4,0.892,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,834.58,6692.0,14060.0,36,38,125.84,0.889,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,566.01,6600.0,14039.0,33,34,108.33,0.878,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,477.89,6507.0,14208.0,32,26,99.94,0.876,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,231.64,6777.0,14172.0,14,29,73.8,0.875,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,521.76,6504.0,14228.0,27,34,106.77,0.875,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,120.82,6777.0,13832.0,12,17,50.49,0.872,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,135.06,6619.0,14458.0,23,10,56.73,0.868,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,860.36,6176.0,14013.0,36,45,170.71,0.842,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,514.45,6580.0,14296.0,31,37,114.67,0.84,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,621.8,6178.0,14002.0,38,29,116.08,0.639,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,567.93,7027.0,13964.0,31,30,102.77,0.962,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,871.13,7032.0,14299.0,38,39,127.74,0.961,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,619.88,7060.0,14029.0,33,32,106.67,0.96,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,620.26,7067.0,14201.0,30,34,107.6,0.959,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,757.24,6745.0,14225.0,36,35,116.91,0.959,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,621.03,6708.0,13982.0,32,32,105.25,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,453.27,6667.0,14344.0,24,30,94.63,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,710.68,6731.0,14392.0,34,35,113.5,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,574.47,7203.0,14378.0,31,31,101.84,0.956,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,547.15,6846.0,14079.0,31,30,100.43,0.956,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,590.63,7134.0,14093.0,33,30,103.84,0.956,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,720.3,6876.0,14401.0,32,38,114.91,0.956,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,597.94,6975.0,14156.0,31,32,105.6,0.956,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,629.88,7219.0,14012.0,35,30,106.67,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,698.75,7105.0,14442.0,33,35,114.43,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,566.78,7247.0,14399.0,30,31,101.01,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,845.74,7123.0,14231.0,38,37,123.74,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,648.73,6860.0,13949.0,34,32,110.43,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,709.53,6943.0,13843.0,38,31,114.08,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,656.04,6921.0,14041.0,33,34,110.67,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,768.4,6880.0,14044.0,37,35,118.33,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,692.98,6736.0,14312.0,34,34,113.84,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,605.64,6977.0,14365.0,32,32,105.25,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,467.12,7004.0,14001.0,30,26,92.77,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,557.16,7024.0,14362.0,30,31,101.6,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,712.99,6672.0,14158.0,34,34,113.84,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,582.94,7079.0,14262.0,31,32,101.5,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,687.6,6938.0,14246.0,33,36,112.33,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,730.31,6848.0,14230.0,36,34,117.25,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,712.99,6823.0,13931.0,35,35,116.67,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,572.16,7137.0,13838.0,34,28,103.01,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,738.39,7033.0,14253.0,35,36,117.5,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,598.33,7232.0,14061.0,34,30,105.84,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,501.36,6689.0,13835.0,33,24,100.04,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,523.68,6784.0,14171.0,29,30,98.18,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,540.23,7214.0,14323.0,30,30,99.6,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,624.11,6804.0,14421.0,33,32,108.43,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,493.28,6841.0,13834.0,37,24,105.11,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,567.55,6918.0,14414.0,31,31,100.67,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,566.01,7165.0,14042.0,30,32,103.01,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,535.22,7233.0,14121.0,31,30,101.01,0.948,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,540.23,6768.0,13941.0,30,30,100.77,0.948,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,458.27,7262.0,14362.0,28,27,92.53,0.948,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,707.6,6791.0,14380.0,35,35,114.33,0.947,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,354.76,6842.0,14399.0,24,24,81.46,0.946,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,474.43,6762.0,14412.0,28,29,93.01,0.944,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,686.06,6971.0,14319.0,34,35,113.5,0.944,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,383.62,6787.0,13832.0,35,18,93.21,0.943,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,554.08,7266.0,14135.0,30,32,102.43,0.942,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,716.45,7217.0,14160.0,35,34,114.91,0.941,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,452.11,7105.0,13845.0,26,30,93.36,0.941,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,446.34,6914.0,14269.0,25,30,90.77,0.938,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,466.73,6697.0,14259.0,29,27,95.36,0.933,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,582.55,7281.0,14044.0,28,33,105.11,0.929,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y013824
