Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,697.98,4695.0,2938.0,34,33,112.43,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,697.22,4658.0,2969.0,34,34,110.91,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,545.23,4531.0,2955.0,31,29,100.18,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,768.78,4445.0,3088.0,35,36,118.08,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,693.37,4567.0,2916.0,35,33,112.08,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,625.65,4566.0,3126.0,32,32,106.43,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,605.25,4324.0,2947.0,31,31,104.18,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,682.59,4331.0,3118.0,33,34,111.25,0.952,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,381.7,4662.0,2895.0,26,24,83.11,0.952,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,679.9,4523.0,3003.0,35,33,111.5,0.952,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,686.83,4512.0,3047.0,33,34,111.84,0.95,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,677.21,4210.0,3060.0,34,33,111.25,0.949,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,676.82,4261.0,3152.0,34,32,109.84,0.949,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,687.98,4125.0,3092.0,35,33,110.91,0.949,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,689.9,4633.0,3056.0,34,35,113.5,0.948,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,667.59,4431.0,3156.0,33,34,110.67,0.948,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,649.12,4383.0,3060.0,33,33,108.67,0.945,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,592.94,4637.0,3107.0,32,31,103.84,0.945,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,478.28,4343.0,3050.0,29,28,93.01,0.944,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,653.35,4719.0,2998.0,33,32,109.6,0.942,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,684.13,4226.0,2996.0,32,36,110.91,0.942,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,507.52,4353.0,3086.0,28,30,97.36,0.941,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,633.34,4540.0,3167.0,34,32,108.08,0.94,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,546.38,4380.0,3100.0,29,31,99.6,0.939,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,574.09,4604.0,3123.0,31,31,102.43,0.939,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,726.07,4497.0,3094.0,35,35,115.5,0.938,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,547.92,4606.0,3091.0,31,30,100.43,0.937,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,500.59,4573.0,3179.0,29,29,95.01,0.936,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,661.43,4164.0,3097.0,35,32,110.67,0.932,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,484.82,4485.0,3183.0,28,29,94.77,0.928,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,593.71,4680.0,3031.0,33,30,103.84,0.926,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,469.04,4404.0,3187.0,29,25,96.38,0.926,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,626.8,4503.0,3127.0,32,34,107.5,0.923,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,572.55,4690.0,3105.0,31,32,104.43,0.922,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,545.23,4712.0,3038.0,31,31,101.84,0.911,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,595.63,4718.0,3119.0,34,31,107.25,0.885,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,213.17,4730.0,3090.0,12,31,74.97,0.868,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,664.89,4842.0,3061.0,32,34,109.25,0.962,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,613.72,4868.0,3163.0,31,32,105.01,0.961,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,699.91,4695.0,2938.0,34,33,113.01,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,604.48,4796.0,3107.0,30,33,103.84,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,606.79,4985.0,3163.0,31,31,104.18,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,637.58,4785.0,3156.0,34,31,106.67,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,738.77,5114.0,3061.0,35,34,115.25,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,701.45,4658.0,2969.0,34,34,111.5,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,686.44,5221.0,3125.0,33,33,110.43,0.952,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,657.2,4719.0,2998.0,34,32,109.25,0.951,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,614.1,4760.0,3056.0,31,33,105.25,0.951,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,648.35,4739.0,3089.0,33,34,109.5,0.95,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,382.47,4662.0,2895.0,26,24,83.11,0.949,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,698.75,4633.0,3056.0,35,35,114.91,0.948,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,597.94,4637.0,3107.0,32,31,104.43,0.945,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,623.72,5172.0,3103.0,34,31,106.67,0.944,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,704.91,5177.0,2583.0,34,33,112.43,0.94,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,649.5,5030.0,3185.0,34,30,109.94,0.933,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,524.84,4744.0,3187.0,33,25,101.46,0.93,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,596.4,4680.0,3031.0,33,30,105.6,0.927,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,609.49,5171.0,3152.0,32,31,105.6,0.925,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,230.48,4613.0,3091.0,14,30,75.21,0.924,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,716.07,5068.0,3180.0,35,34,114.67,0.921,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,585.25,4690.0,3105.0,31,32,105.01,0.92,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,717.22,5170.0,2676.0,37,33,113.74,0.917,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,207.39,4613.0,3123.0,14,29,72.04,0.916,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,544.46,4712.0,3038.0,31,31,101.84,0.912,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,561.77,4718.0,3119.0,31,30,101.6,0.902,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,215.86,4954.0,2565.0,29,14,72.04,0.898,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,742.62,5599.0,3154.0,34,37,116.91,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,628.34,5539.0,3169.0,32,31,107.36,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,775.71,5492.0,3047.0,35,37,118.91,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,682.21,5221.0,3126.0,33,33,111.01,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,687.98,5312.0,2927.0,33,35,113.25,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,691.44,5481.0,2895.0,34,33,111.84,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,684.9,5366.0,3042.0,33,33,111.6,0.952,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,781.87,5564.0,2712.0,36,36,120.08,0.95,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,693.75,5556.0,2784.0,34,34,112.67,0.949,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,682.21,5441.0,3158.0,33,33,111.01,0.949,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,699.91,5177.0,2583.0,34,33,113.01,0.949,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,617.18,5171.0,3103.0,33,31,105.25,0.945,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,350.92,5406.0,3118.0,22,27,81.11,0.943,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,541.0,5746.0,3146.0,28,30,100.28,0.94,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,492.51,5347.0,3161.0,28,29,94.77,0.939,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,704.91,5672.0,2778.0,35,33,113.25,0.937,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,230.48,5124.0,3062.0,12,33,78.38,0.936,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,625.26,5265.0,3149.0,33,31,107.01,0.931,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,713.38,5170.0,2676.0,37,33,113.74,0.929,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,606.02,5171.0,3152.0,32,31,106.18,0.929,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,564.85,5573.0,3079.0,32,30,101.25,0.928,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,589.48,5979.0,3060.0,32,31,103.25,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,717.61,6113.0,2984.0,34,35,113.5,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,708.37,5927.0,3057.0,34,34,113.84,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,711.07,5895.0,3016.0,34,35,112.91,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,641.81,6036.0,3026.0,31,35,106.91,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,541.38,5793.0,3140.0,29,31,100.18,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,629.49,6189.0,3101.0,33,32,106.08,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,716.84,6034.0,3143.0,34,35,114.67,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,571.01,5747.0,3146.0,31,30,101.6,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,641.42,6114.0,3159.0,33,32,107.84,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,566.39,5977.0,2985.0,30,31,101.6,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,532.92,6001.0,3114.0,29,30,98.18,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,629.49,5914.0,3128.0,33,31,107.6,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,656.04,6086.0,2948.0,32,35,110.67,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,698.37,6045.0,2966.0,35,34,112.33,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,506.37,5839.0,3111.0,29,28,95.94,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,552.15,6173.0,3007.0,32,29,99.84,0.951,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,682.21,6170.0,3063.0,33,35,111.5,0.942,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,569.47,6238.0,3098.0,30,31,102.77,0.94,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,662.97,6130.0,3068.0,33,34,110.67,0.94,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,617.18,6247.0,3067.0,32,32,106.43,0.938,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,582.55,6146.0,3036.0,32,31,104.43,0.936,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,720.69,5672.0,2778.0,36,33,114.67,0.933,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,626.8,6257.0,3168.0,30,33,108.53,0.932,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,482.51,6191.0,3188.0,31,25,97.46,0.92,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,626.8,5845.0,2626.0,31,34,106.67,0.918,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,188.16,6159.0,3194.0,32,11,74.38,0.844,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,132.75,6260.0,3194.0,23,10,57.9,0.805,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,586.4,6290.0,3092.0,31,31,103.6,0.962,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,748.39,6509.0,3063.0,37,35,118.33,0.961,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,755.32,6686.0,2840.0,37,34,117.5,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,601.02,6563.0,2689.0,31,32,104.43,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x006144_y002560
