Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,494.05,16221.0,17089.0,31,27,95.6,0.858,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,456.73,16145.0,17144.0,32,26,95.84,0.855,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,249.72,15878.0,17038.0,16,27,73.21,0.837,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,464.81,16314.0,17353.0,31,28,94.08,0.835,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,395.55,16170.0,17094.0,30,24,88.77,0.831,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,427.1,16338.0,17306.0,26,28,89.94,0.796,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,618.72,16248.0,17297.0,34,31,106.08,0.786,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,443.65,16333.0,17188.0,28,27,90.18,0.767,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,508.67,15962.0,16985.0,31,28,97.6,0.755,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,384.01,16256.0,17353.0,24,26,84.28,0.515,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,426.33,16393.0,17341.0,28,25,89.11,0.504,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,479.82,16437.0,17006.0,29,27,94.53,0.894,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x016384_y016896
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,466.35,16571.0,16908.0,27,27,93.46,0.834,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x016384_y016896
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,414.79,16519.0,16911.0,25,28,89.11,0.786,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x016384_y016896
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,138.9,16388.0,17038.0,10,23,57.9,0.748,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x016384_y016896
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,738.77,7723.0,17598.0,34,35,115.25,0.905,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,848.05,8039.0,17551.0,36,38,124.08,0.954,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007680_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,742.23,8169.0,17517.0,35,34,115.84,0.933,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007680_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,848.82,7865.0,17449.0,37,38,124.91,0.925,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007680_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,774.94,7919.0,17605.0,34,37,119.25,0.923,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007680_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,744.16,7911.0,17657.0,34,37,119.25,0.918,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007680_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,746.47,7723.0,17598.0,35,35,114.91,0.914,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007680_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,770.32,8016.0,17700.0,34,37,118.08,0.884,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007680_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,449.42,7877.0,17620.0,26,28,91.11,0.87,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007680_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,144.68,8313.0,17416.0,12,21,58.49,0.859,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x007680_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,548.31,8383.0,17419.0,33,26,104.04,0.952,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008192_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,799.95,8455.0,17523.0,38,35,121.5,0.947,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008192_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,361.69,8320.0,17417.0,26,22,84.97,0.944,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008192_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,749.16,8459.0,17470.0,36,34,116.67,0.944,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008192_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,841.89,8678.0,17527.0,38,37,123.74,0.805,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008192_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,615.64,8704.0,17483.0,37,28,107.25,0.727,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008192_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,765.32,9101.0,17472.0,36,35,117.5,0.953,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008704_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,709.91,9134.0,17603.0,32,35,116.53,0.952,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008704_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,714.92,9100.0,17516.0,36,33,114.08,0.948,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008704_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,764.17,9211.0,17668.0,36,35,116.91,0.948,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008704_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,759.16,9110.0,17691.0,35,35,116.67,0.947,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008704_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,693.37,8953.0,17541.0,32,35,112.43,0.941,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008704_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,808.03,9020.0,17449.0,36,38,122.91,0.939,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008704_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,351.3,9244.0,17415.0,33,18,88.04,0.937,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008704_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,915.38,8924.0,17576.0,40,38,127.98,0.915,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008704_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,783.02,8844.0,17687.0,35,36,119.84,0.915,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008704_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,379.01,9009.0,17505.0,26,24,83.7,0.914,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008704_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,862.67,8848.0,17631.0,38,37,126.08,0.907,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008704_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,396.32,9007.0,17478.0,25,27,85.94,0.903,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008704_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,524.07,9014.0,17766.0,26,32,99.11,0.898,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008704_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,287.04,8711.0,17483.0,18,25,76.14,0.753,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008704_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,110.82,8816.0,17560.0,14,13,45.31,0.678,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008704_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,524.45,9288.0,17806.0,27,32,99.36,0.534,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x008704_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,722.23,9385.0,17498.0,35,34,114.67,0.946,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,748.39,9472.0,17549.0,36,35,117.5,0.942,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,440.95,9566.0,17521.0,28,26,91.11,0.941,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,351.3,9244.0,17415.0,33,18,88.04,0.934,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,276.27,9221.0,17668.0,14,34,83.8,0.932,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,808.03,9377.0,17616.0,36,36,122.43,0.93,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,535.99,9657.0,17641.0,27,32,100.53,0.925,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,477.89,9630.0,17417.0,35,22,99.46,0.922,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,459.42,9549.0,17689.0,28,28,91.6,0.848,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,523.68,9288.0,17806.0,27,32,99.36,0.564,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x009216_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,827.27,10089.0,17570.0,36,38,122.91,0.944,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,718.76,10320.0,17431.0,34,34,114.43,0.943,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,619.88,10213.0,17420.0,35,28,109.7,0.941,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,704.91,10136.0,17554.0,33,35,113.25,0.94,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,403.25,10278.0,17416.0,34,20,93.46,0.936,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,678.75,10025.0,17558.0,33,34,110.08,0.932,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,703.37,10123.0,17502.0,33,35,114.43,0.918,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,893.07,9963.0,17595.0,39,37,127.5,0.843,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,212.4,9909.0,17412.0,32,12,75.8,0.832,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x009728_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,745.31,10669.0,17473.0,35,35,116.67,0.956,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,734.54,10484.0,17515.0,35,34,115.84,0.952,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,736.85,10790.0,17494.0,34,35,114.67,0.949,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,790.72,10451.0,17472.0,36,36,120.67,0.949,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,472.89,10737.0,17426.0,26,31,94.18,0.948,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,791.49,10751.0,17713.0,35,37,119.5,0.948,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,718.76,10320.0,17431.0,34,34,114.43,0.946,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,802.64,10692.0,17637.0,36,37,120.91,0.946,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,720.3,10845.0,17545.0,35,35,114.91,0.945,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,505.6,10825.0,17417.0,36,23,102.28,0.945,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,738.0,10811.0,17602.0,35,34,116.43,0.945,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,510.21,10689.0,17515.0,30,28,96.77,0.945,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,768.01,10686.0,17773.0,35,36,118.08,0.944,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,773.79,10773.0,17636.0,36,35,118.67,0.944,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,726.84,10761.0,17876.0,33,36,114.67,0.942,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,402.86,10278.0,17416.0,34,20,92.87,0.942,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,393.24,10616.0,17415.0,36,18,94.63,0.939,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,626.8,10862.0,17513.0,33,31,107.01,0.933,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,720.69,10640.0,17711.0,34,35,113.5,0.929,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,128.9,10723.0,17679.0,15,14,48.73,0.84,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010240_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,719.53,10895.0,17422.0,36,32,115.6,0.956,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,703.37,11325.0,17739.0,36,32,113.25,0.952,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,743.39,11185.0,17578.0,36,34,116.08,0.951,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,743.77,10790.0,17494.0,35,35,115.5,0.949,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,732.23,11134.0,17519.0,34,35,115.84,0.947,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,742.23,11315.0,17530.0,35,36,116.33,0.946,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,779.94,10773.0,17635.0,37,35,119.5,0.945,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,718.38,10845.0,17545.0,35,35,114.33,0.945,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,737.23,10811.0,17602.0,35,34,116.43,0.944,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,777.25,11325.0,17701.0,36,36,117.74,0.944,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,619.88,10862.0,17513.0,33,31,107.01,0.944,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,500.98,10825.0,17417.0,36,23,101.11,0.943,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,667.97,11286.0,17604.0,35,33,110.91,0.941,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,805.34,11338.0,17588.0,36,38,122.33,0.94,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,599.48,10763.0,17876.0,27,35,108.28,0.939,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,753.39,11233.0,17502.0,36,36,120.08,0.938,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,815.34,10977.0,17662.0,36,37,121.5,0.935,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,372.08,10759.0,17713.0,17,37,94.04,0.934,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,363.23,10984.0,17415.0,34,18,90.63,0.933,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,735.69,10913.0,17483.0,34,36,116.08,0.933,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,462.89,11270.0,17794.0,24,31,92.53,0.929,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,417.87,11275.0,17631.0,27,26,87.94,0.926,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,724.15,11327.0,17634.0,36,33,115.25,0.926,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,705.68,10949.0,17478.0,36,33,114.08,0.924,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,824.19,11029.0,17688.0,36,37,123.25,0.919,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,663.36,11190.0,17482.0,33,34,111.25,0.914,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,717.22,11194.0,17644.0,36,36,117.74,0.914,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,625.26,11358.0,17618.0,32,34,109.84,0.898,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,671.05,11261.0,17522.0,36,35,146.91,0.888,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,418.64,11212.0,17620.0,30,24,89.94,0.884,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,494.05,11216.0,17467.0,29,28,94.77,0.88,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,824.96,11052.0,17823.0,37,37,122.91,0.576,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y017408
