Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,624.11,12173.0,2002.0,32,32,106.43,0.96,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,759.55,12103.0,1591.0,35,36,118.08,0.96,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,608.33,12224.0,1657.0,31,33,105.84,0.959,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,572.16,12368.0,1803.0,31,30,101.01,0.954,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,672.2,11959.0,1676.0,33,33,111.01,0.946,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,578.32,12368.0,1803.0,31,30,102.18,0.95,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,727.23,12505.0,1971.0,36,34,114.91,0.942,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,617.95,13117.0,2162.0,35,29,111.11,0.925,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,661.05,13694.0,1852.0,33,33,109.25,0.958,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,650.66,13739.0,1741.0,32,33,107.84,0.956,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,368.62,13448.0,1544.0,29,19,87.31,0.872,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,436.72,13648.0,1653.0,27,28,91.36,0.789,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,636.81,14095.0,1995.0,32,33,107.84,0.951,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,649.5,13984.0,2090.0,34,32,109.25,0.937,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,485.2,14038.0,1546.0,33,23,99.21,0.93,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,306.67,14753.0,2168.0,31,16,83.56,0.9,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,632.19,15243.0,2076.0,32,33,107.84,0.955,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,566.78,15297.0,1846.0,31,31,103.01,0.946,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,680.67,15378.0,1934.0,33,35,111.5,0.945,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,585.63,15275.0,1766.0,31,31,104.77,0.936,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,686.44,15377.0,1933.0,34,34,112.08,0.943,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,534.84,15533.0,2019.0,31,28,99.94,0.941,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,455.96,15797.0,2165.0,34,22,96.87,0.925,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,399.78,16397.0,1872.0,26,26,86.53,0.942,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,364.0,16304.0,1892.0,26,23,82.28,0.921,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,564.85,16012.0,1643.0,29,31,100.77,0.888,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,407.48,16397.0,1872.0,26,26,86.53,0.936,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,964.25,16787.0,1972.0,42,39,135.74,0.814,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,603.71,2055.0,2634.0,33,31,107.01,0.927,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,604.1,1850.0,2327.0,33,31,107.6,0.904,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,674.9,2605.0,2438.0,33,33,110.43,0.934,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,471.74,2058.0,2634.0,24,31,97.8,0.932,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,676.44,2206.0,2353.0,33,33,110.43,0.93,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,579.86,2541.0,2520.0,33,30,102.67,0.929,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,631.03,2442.0,2125.0,31,32,107.94,0.879,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,551.77,2373.0,2468.0,32,30,100.08,0.827,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,671.05,2982.0,2438.0,33,34,111.25,0.951,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,682.98,2605.0,2438.0,33,34,113.01,0.928,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,603.33,3371.0,2235.0,31,32,104.43,0.958,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,643.35,3360.0,2295.0,32,33,107.25,0.955,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,647.19,3323.0,2079.0,32,32,107.6,0.95,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,454.81,3531.0,2360.0,26,29,90.77,0.948,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,324.75,3565.0,2055.0,32,18,85.46,0.936,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,633.34,4091.0,2068.0,31,33,106.43,0.948,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,723.0,4299.0,2135.0,34,35,114.67,0.954,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,197.01,4100.0,2069.0,11,33,75.8,0.921,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,412.87,4275.0,2443.0,31,22,87.36,0.832,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,641.42,5114.0,2492.0,33,32,107.84,0.964,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,751.85,5226.0,2279.0,35,35,117.25,0.95,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,640.27,5576.0,2564.0,33,32,107.25,0.96,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,647.19,5291.0,2501.0,33,33,110.43,0.956,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,749.93,5226.0,2279.0,35,35,116.67,0.954,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,696.06,5572.0,2368.0,35,33,112.67,0.949,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,181.23,5124.0,2492.0,11,30,70.38,0.941,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,240.87,5994.0,2328.0,26,15,70.97,0.548,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,702.6,6551.0,2262.0,36,33,114.08,0.949,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,645.66,6605.0,2341.0,33,32,108.43,0.947,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,606.79,7529.0,2476.0,32,31,105.01,0.952,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,575.63,8731.0,2434.0,31,31,102.43,0.952,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,518.68,8457.0,2157.0,30,28,96.77,0.922,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,582.17,8731.0,2434.0,31,32,102.67,0.952,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,662.59,8933.0,2431.0,34,32,110.43,0.951,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,600.25,9316.0,2633.0,32,30,104.77,0.951,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,471.74,8847.0,2086.0,31,24,94.28,0.875,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,550.23,9819.0,2465.0,31,29,100.77,0.958,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,589.48,9827.0,2244.0,31,31,103.6,0.956,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,703.76,9709.0,2640.0,35,33,112.67,0.955,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,587.55,9774.0,2662.0,32,29,103.36,0.955,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,601.79,9316.0,2633.0,32,30,105.94,0.95,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,440.18,9372.0,2060.0,31,23,91.11,0.929,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,552.15,9819.0,2465.0,31,29,100.18,0.958,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,590.25,9827.0,2244.0,31,31,103.6,0.956,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,588.32,9774.0,2662.0,32,29,103.36,0.954,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,508.67,10104.0,2443.0,30,28,95.6,0.949,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,636.04,10440.0,2470.0,32,32,108.18,0.959,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,531.76,10849.0,2594.0,30,29,97.6,0.958,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,532.53,10849.0,2594.0,30,29,97.6,0.958,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,637.96,11134.0,2564.0,32,32,107.6,0.958,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,486.36,11366.0,2676.0,32,24,99.8,0.923,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,636.04,11567.0,2107.0,32,32,108.18,0.957,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,675.67,11581.0,2522.0,35,32,111.25,0.956,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,540.61,11690.0,2351.0,30,30,99.01,0.954,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,485.97,11366.0,2676.0,32,24,99.21,0.924,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,690.29,11936.0,2581.0,34,33,112.43,0.96,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,701.06,12601.0,2323.0,33,35,114.43,0.955,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,370.54,12918.0,2611.0,20,30,88.38,0.918,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,578.7,12923.0,2611.0,32,30,102.43,0.961,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,733.77,12992.0,2282.0,35,34,115.84,0.957,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,708.37,13125.0,2288.0,35,34,113.5,0.955,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,624.11,13246.0,2625.0,33,31,106.43,0.944,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,756.47,13116.0,2165.0,35,37,117.74,0.943,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,706.45,13508.0,2437.0,34,33,113.6,0.96,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,562.16,13839.0,2632.0,30,30,101.36,0.955,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,565.24,13839.0,2632.0,30,30,100.18,0.953,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,632.96,14109.0,2480.0,33,32,106.67,0.949,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,643.35,14114.0,2518.0,32,33,108.43,0.947,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,625.26,13985.0,2090.0,33,31,107.01,0.935,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,649.89,14849.0,2452.0,32,33,109.01,0.954,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,625.65,14923.0,2454.0,34,31,106.08,0.952,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,557.54,14753.0,2173.0,31,29,102.53,0.95,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,632.19,15243.0,2076.0,32,33,107.84,0.956,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,624.11,14923.0,2454.0,34,31,106.08,0.952,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,362.84,14855.0,2453.0,18,33,89.21,0.95,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,615.64,15294.0,2613.0,32,33,107.25,0.949,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,660.66,15194.0,2296.0,33,33,109.84,0.946,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,531.38,15174.0,2322.0,29,30,98.18,0.944,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,605.64,15617.0,2557.0,32,31,104.43,0.96,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,567.93,15753.0,2504.0,31,30,102.77,0.956,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,750.7,15746.0,2582.0,36,35,117.5,0.953,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,605.64,15523.0,2610.0,31,32,105.6,0.952,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,611.03,15609.0,2388.0,32,31,105.6,0.946,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,602.18,15797.0,2168.0,33,30,103.84,0.946,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,514.83,15878.0,2454.0,30,28,96.77,0.938,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,581.4,15976.0,2390.0,32,29,102.18,0.936,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,493.67,15892.0,2294.0,28,30,95.01,0.93,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,485.2,15751.0,2676.0,33,23,99.21,0.923,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,160.84,15536.0,2683.0,30,10,68.97,0.845,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,396.7,15881.0,2454.0,22,28,89.56,0.95,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,577.55,15976.0,2390.0,32,29,102.18,0.941,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y002048
