Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,369.77,14835.0,13547.0,26,26,86.53,0.94,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,815.34,15230.0,13441.0,36,37,122.33,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,602.18,14962.0,13920.0,33,30,105.01,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,741.46,14991.0,13859.0,34,36,116.67,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,829.96,15257.0,13821.0,37,37,123.5,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,714.53,15115.0,13599.0,36,34,114.33,0.952,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,624.11,15504.0,13716.0,33,31,106.43,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,810.72,15620.0,13695.0,38,35,121.5,0.956,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,636.81,15908.0,13476.0,33,32,107.84,0.955,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,189.69,15659.0,13316.0,30,12,72.38,0.943,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,262.03,15564.0,13317.0,32,15,80.04,0.941,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,311.28,15960.0,13945.0,39,14,93.21,0.885,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,719.53,16067.0,13773.0,36,33,115.25,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,533.3,16239.0,13574.0,31,29,98.43,0.956,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,724.53,16129.0,13399.0,36,33,114.67,0.956,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,631.03,15908.0,13476.0,33,32,108.43,0.955,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,384.39,16319.0,13524.0,28,23,84.53,0.945,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,493.67,16257.0,13471.0,29,29,96.18,0.944,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,311.28,15960.0,13945.0,39,14,93.21,0.886,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,288.97,16591.0,13318.0,35,15,86.04,0.916,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,1155.1,3036.0,13866.0,43,45,145.05,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x002560_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,911.92,2913.0,14087.0,40,38,129.74,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x002560_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,446.73,3039.0,13958.0,24,32,93.36,0.951,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x002560_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,1107.0,3288.0,14085.0,42,43,141.98,0.968,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003072_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,1021.58,3675.0,14223.0,41,41,135.98,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003072_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,950.4,3959.0,14186.0,38,42,130.23,0.965,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,944.24,3902.0,14074.0,40,38,130.91,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,1021.58,3675.0,14223.0,41,41,135.98,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,1013.12,4432.0,14356.0,41,42,136.81,0.964,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,791.49,4254.0,14284.0,36,36,119.5,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,925.77,4488.0,14127.0,37,42,129.4,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,715.68,4525.0,13843.0,31,38,115.25,0.958,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,757.63,4763.0,14114.0,35,36,118.67,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,864.21,4895.0,13954.0,38,38,126.91,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,562.16,5096.0,14249.0,31,29,101.36,0.956,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,994.26,5333.0,14072.0,41,40,134.57,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,819.19,5560.0,14399.0,38,37,124.33,0.958,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,397.09,5733.0,13962.0,27,25,87.11,0.947,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,891.53,6198.0,14269.0,38,39,127.15,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005632_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,962.33,6100.0,14017.0,39,40,132.33,0.956,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005632_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,946.94,6099.0,13945.0,40,40,131.98,0.954,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005632_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,773.02,6132.0,14115.0,36,37,117.98,0.952,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005632_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,397.09,5733.0,13962.0,27,25,87.11,0.947,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005632_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,1007.35,6536.0,14283.0,40,41,134.57,0.966,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,890.37,6198.0,14269.0,38,39,127.74,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,913.84,7120.0,13909.0,41,37,129.15,0.965,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,678.36,7109.0,14163.0,32,36,112.67,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,787.64,7377.0,14134.0,36,36,120.67,0.964,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,887.68,7636.0,13869.0,40,38,127.98,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,532.53,7737.0,14059.0,29,30,98.77,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,779.56,7310.0,13903.0,36,36,118.91,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,944.24,7322.0,14250.0,39,40,131.74,0.957,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,771.86,8071.0,14258.0,37,34,118.08,0.967,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,838.81,8246.0,13946.0,38,36,122.91,0.964,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,953.48,8192.0,14298.0,40,40,131.4,0.964,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,532.53,7737.0,14059.0,29,30,98.77,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,838.81,8246.0,13946.0,38,36,122.91,0.964,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,855.74,8408.0,13933.0,38,37,124.91,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,480.2,8200.0,14298.0,20,40,104.28,0.957,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,910.38,9071.0,14144.0,40,38,128.57,0.964,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,616.41,8899.0,13980.0,34,30,106.43,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,617.95,9065.0,13877.0,32,32,106.43,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,940.78,9314.0,14287.0,39,39,130.33,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,795.33,9132.0,14175.0,36,36,119.5,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,862.67,9081.0,14412.0,39,37,124.57,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,890.37,9591.0,14100.0,38,39,127.74,0.965,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,1021.58,9508.0,14421.0,41,41,134.81,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,651.43,9832.0,14420.0,33,32,109.01,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,941.55,9314.0,14287.0,39,39,130.33,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,738.77,9786.0,14048.0,36,34,114.91,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,647.96,9832.0,14420.0,33,32,109.6,0.964,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,738.77,9786.0,14048.0,36,34,114.91,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,924.62,10024.0,14387.0,39,39,129.15,0.958,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,592.94,10225.0,14047.0,32,30,104.18,0.957,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,676.05,10225.0,14370.0,34,34,123.5,0.928,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,309.75,10202.0,14349.0,24,21,77.21,0.914,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,297.05,10226.0,14344.0,23,22,74.28,0.891,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,904.99,10560.0,14191.0,39,39,128.57,0.966,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,589.09,10555.0,14408.0,33,30,103.84,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,649.5,10384.0,14378.0,33,32,108.43,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,821.88,10694.0,14413.0,37,37,122.91,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,600.25,10601.0,14285.0,33,30,105.6,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,839.58,10473.0,14229.0,38,37,124.91,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,803.8,10844.0,14178.0,36,37,120.33,0.958,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,715.3,10379.0,14065.0,34,35,114.67,0.956,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,755.7,11279.0,14039.0,36,35,118.08,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,747.24,11298.0,13862.0,35,36,118.08,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,804.95,10844.0,14178.0,36,37,120.91,0.958,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,494.44,11378.0,14017.0,27,29,95.7,0.942,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,777.25,11593.0,14337.0,36,36,120.08,0.964,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011264_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,738.39,11279.0,14039.0,34,35,118.18,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011264_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,811.88,11563.0,14280.0,37,36,120.91,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011264_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,748.78,11298.0,13862.0,35,36,118.08,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011264_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,521.37,11378.0,14017.0,29,30,98.18,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011264_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,646.81,11944.0,14119.0,33,32,109.01,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011776_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,690.29,13236.0,13885.0,33,34,111.25,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,914.23,13164.0,14322.0,39,39,128.57,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,522.53,12947.0,14247.0,25,35,99.6,0.952,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,838.04,13608.0,14058.0,37,38,122.57,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,760.7,13764.0,13882.0,35,37,118.33,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,811.88,13650.0,14047.0,38,36,122.91,0.954,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,717.61,14073.0,14031.0,34,34,113.84,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,795.33,14291.0,14412.0,35,38,121.5,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,816.11,14227.0,14234.0,36,39,123.15,0.952,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,715.68,14479.0,14148.0,34,36,114.91,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,684.9,14498.0,14304.0,34,33,112.43,0.955,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,561.0,14961.0,13920.0,29,30,103.46,0.95,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,414.02,14564.0,14229.0,21,33,89.94,0.947,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,375.16,14557.0,14455.0,35,19,92.87,0.904,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,602.95,14962.0,13920.0,33,30,105.01,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,743.39,14991.0,13859.0,34,36,117.25,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,343.22,15257.0,13830.0,37,16,91.46,0.944,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,544.07,15372.0,14315.0,31,30,100.43,0.937,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,498.67,15387.0,14341.0,31,34,201.7,0.898,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,894.22,15959.0,13955.0,39,38,127.74,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,521.76,15373.0,14315.0,28,30,99.11,0.939,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,522.91,15387.0,14340.0,31,34,138.09,0.895,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,894.99,15959.0,13955.0,39,38,127.74,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,659.89,16089.0,14020.0,33,33,109.84,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015872_y013824
