Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,908.07,10809.0,1614.0,40,37,128.91,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,908.07,10809.0,1614.0,40,37,128.91,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,825.35,10901.0,1430.0,38,36,122.33,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,833.04,11308.0,1217.0,37,38,124.33,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,768.78,10890.0,1599.0,35,37,118.91,0.955,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,196.62,11383.0,1031.0,19,18,64.73,0.93,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,835.74,11307.0,1217.0,37,38,123.74,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,402.86,11391.0,1031.0,38,18,96.87,0.948,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,572.16,11450.0,1652.0,38,24,110.04,0.927,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011264_y001024
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,773.02,12560.0,1622.0,36,35,118.67,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,674.13,515.0,2073.0,33,33,110.43,0.948,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000000_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,433.64,521.0,2073.0,21,33,95.21,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,674.13,2395.0,2037.0,33,33,110.43,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,752.24,2599.0,2110.0,35,35,116.67,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,689.9,2577.0,2071.0,34,34,113.84,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,752.24,2599.0,2110.0,35,35,116.67,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,723.38,3169.0,1647.0,35,34,115.25,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,494.05,2911.0,1594.0,24,33,97.11,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,684.13,2577.0,2071.0,33,34,113.6,0.955,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,726.84,3295.0,1937.0,34,36,115.5,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,723.38,3169.0,1647.0,35,34,115.25,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,865.36,4078.0,1609.0,38,38,125.15,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,1005.42,3770.0,1982.0,40,42,134.81,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,819.96,4465.0,2005.0,37,37,122.33,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,741.85,4562.0,1564.0,36,35,116.91,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,820.34,4331.0,1658.0,37,36,122.08,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,943.09,5023.0,1721.0,39,39,130.33,0.967,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,821.11,5075.0,1606.0,37,37,122.91,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,871.13,4899.0,1665.0,38,38,126.91,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,703.76,5469.0,2099.0,35,33,113.84,0.967,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,881.52,5641.0,1711.0,38,39,128.33,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,534.45,5444.0,1971.0,29,30,98.18,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,571.01,5538.0,2055.0,31,30,102.77,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,709.14,5644.0,1711.0,29,39,119.7,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,758.01,6020.0,1950.0,35,35,117.25,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,904.23,5979.0,1566.0,38,39,128.91,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,882.29,6713.0,1650.0,38,38,127.5,0.966,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,919.23,6562.0,1998.0,40,38,129.15,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,790.72,6610.0,1663.0,37,36,120.33,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,761.09,6725.0,2158.0,36,34,119.6,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,851.13,7245.0,1879.0,36,39,123.74,0.967,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,883.83,6713.0,1650.0,38,38,127.5,0.965,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,867.29,6896.0,1616.0,37,39,125.74,0.965,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,926.93,7095.0,1975.0,42,37,129.98,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,894.61,6909.0,2042.0,40,37,127.15,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,854.97,7039.0,2078.0,38,37,124.91,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,834.2,6874.0,2137.0,36,39,124.91,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,761.09,6725.0,2158.0,36,34,119.6,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,734.15,7274.0,1639.0,35,35,116.08,0.956,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,403.25,7287.0,1837.0,18,37,97.8,0.915,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,853.43,7245.0,1879.0,36,39,123.74,0.967,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,842.28,7295.0,1837.0,38,37,124.33,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,734.54,7274.0,1639.0,35,35,116.67,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,434.41,8151.0,2165.0,33,21,95.21,0.926,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,904.99,8671.0,1840.0,37,40,127.74,0.967,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,787.64,8349.0,1812.0,36,35,119.84,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,812.26,8418.0,2139.0,37,36,121.5,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,1018.12,8455.0,1691.0,43,39,135.4,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,742.62,8998.0,1746.0,35,35,114.91,0.965,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,933.47,9295.0,2045.0,39,39,128.57,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,1066.6,9082.0,1629.0,42,42,140.57,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,818.04,9268.0,2131.0,36,37,122.08,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,811.11,9314.0,2111.0,38,36,122.91,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,826.5,9273.0,2087.0,38,37,123.74,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,855.36,9219.0,2131.0,37,38,124.33,0.952,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,682.21,9330.0,1716.0,29,36,116.04,0.948,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,670.28,9195.0,2163.0,39,27,117.46,0.932,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,933.47,9295.0,2045.0,39,39,128.57,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,911.54,9334.0,1716.0,40,37,128.33,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,837.27,9535.0,1685.0,36,39,123.74,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,818.04,9268.0,2131.0,36,37,122.08,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,849.59,9508.0,1907.0,37,38,123.74,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,543.69,9225.0,2131.0,23,38,106.87,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,811.11,9314.0,2111.0,38,36,122.91,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,826.5,9273.0,2087.0,38,37,123.74,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,728.38,10293.0,2054.0,35,33,115.01,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,872.67,10186.0,1796.0,37,39,126.91,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,914.61,10624.0,1931.0,40,38,130.33,0.966,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,626.03,10690.0,2004.0,32,32,105.84,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,728.38,10293.0,2054.0,35,33,115.01,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,908.84,10809.0,1614.0,40,37,128.91,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,121.97,10638.0,2171.0,24,10,58.73,0.849,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,908.07,10809.0,1614.0,40,37,128.91,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,768.78,10890.0,1599.0,35,37,118.91,0.955,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,755.32,11509.0,2098.0,36,35,117.5,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,740.7,11471.0,1886.0,35,35,116.67,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,650.27,11478.0,1814.0,33,33,108.08,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,831.5,11450.0,1657.0,38,36,122.33,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,348.99,12314.0,1833.0,22,27,82.87,0.947,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,696.06,12659.0,1753.0,34,34,112.67,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,655.66,12514.0,1794.0,32,33,108.43,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,771.48,12560.0,1622.0,36,35,118.67,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,347.84,12314.0,1833.0,22,27,82.28,0.948,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,269.73,14901.0,1842.0,23,19,71.21,0.942,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x014336_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,273.58,14901.0,1842.0,24,19,72.04,0.941,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x014848_y001536
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,666.43,515.0,2073.0,33,33,110.43,0.949,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000000_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,851.51,735.0,2615.0,37,37,124.67,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,657.2,667.0,2640.0,34,31,111.94,0.955,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,435.57,521.0,2073.0,21,33,95.8,0.95,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,830.73,941.0,2295.0,37,37,122.33,0.948,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,781.1,904.0,2273.0,36,36,118.91,0.947,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,753.01,2086.0,2237.0,35,35,116.67,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,594.86,2048.0,2255.0,30,33,104.43,0.955,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,726.07,2189.0,2543.0,34,35,115.84,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,753.39,2599.0,2109.0,35,35,116.08,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,753.01,2086.0,2237.0,35,35,116.67,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,621.03,2295.0,2463.0,32,32,105.25,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,688.75,2577.0,2071.0,34,34,114.43,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,660.28,2313.0,2428.0,34,33,108.91,0.956,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,307.82,2054.0,2255.0,17,33,85.46,0.941,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,403.25,2678.0,2670.0,20,32,92.97,0.916,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,752.24,2599.0,2110.0,35,35,116.67,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,756.09,3077.0,2189.0,35,35,117.84,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,610.26,2682.0,2670.0,31,32,106.77,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,684.52,2577.0,2071.0,33,34,114.18,0.954,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,832.27,3399.0,2571.0,38,36,122.33,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,658.35,3308.0,2258.0,33,32,109.01,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,751.85,3282.0,2460.0,35,36,118.08,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,519.83,3081.0,2190.0,23,36,104.04,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003072_y002048
