Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,388.24,8270.0,16469.0,22,30,86.53,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007680_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,820.73,8260.0,16605.0,37,36,122.67,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007680_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,665.28,8302.0,16568.0,33,33,111.01,0.948,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x007680_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,839.58,8410.0,16463.0,37,37,122.91,0.962,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,774.17,8207.0,16621.0,34,37,120.43,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,800.34,8256.0,16770.0,38,35,120.91,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,907.3,8476.0,16821.0,39,38,128.91,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,691.06,8791.0,16499.0,33,34,112.43,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,836.5,8429.0,16403.0,37,38,123.74,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,675.28,8302.0,16568.0,34,33,110.67,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,388.24,8270.0,16469.0,22,30,86.53,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,820.73,8260.0,16605.0,37,36,122.67,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,613.33,8591.0,16744.0,32,32,106.43,0.955,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,776.48,8635.0,16714.0,36,36,118.91,0.955,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,829.58,8731.0,16435.0,37,37,122.91,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,614.87,8803.0,16437.0,32,32,106.43,0.95,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,338.99,8823.0,16968.0,17,34,89.21,0.903,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,253.57,8825.0,16549.0,14,32,79.21,0.889,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008192_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,716.07,8831.0,16968.0,35,34,114.67,0.962,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,784.56,8876.0,16949.0,36,36,118.33,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,742.23,9238.0,16935.0,35,34,115.84,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,694.91,8791.0,16499.0,33,35,113.25,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,622.95,8865.0,16882.0,32,32,105.84,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,732.23,9247.0,16785.0,35,34,115.84,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,709.14,9163.0,16732.0,34,35,113.5,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,761.09,9085.0,16507.0,36,35,118.08,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,803.41,9068.0,16970.0,38,35,120.91,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,600.64,8832.0,16549.0,31,32,103.84,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,609.1,9088.0,16798.0,31,32,105.01,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,662.2,9229.0,16859.0,34,33,111.84,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,831.12,8731.0,16435.0,37,37,122.91,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,737.62,9296.0,16411.0,36,35,115.15,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,434.41,9263.0,16392.0,35,21,96.87,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,604.48,8803.0,16437.0,32,31,106.18,0.95,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,933.08,9305.0,17004.0,39,38,130.67,0.943,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,891.14,9703.0,16663.0,39,38,126.57,0.966,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,738.39,9807.0,16530.0,36,34,115.5,0.964,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,889.6,9655.0,16432.0,39,38,127.74,0.963,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,728.38,9544.0,16594.0,34,35,114.67,0.963,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,746.47,9238.0,16935.0,35,34,117.6,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,631.42,9677.0,16609.0,33,31,107.01,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,734.92,9247.0,16785.0,35,34,115.25,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,759.16,9700.0,16415.0,37,34,117.5,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,907.69,9593.0,16988.0,39,38,129.5,0.955,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,944.24,9466.0,16715.0,40,39,130.57,0.954,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,737.62,9296.0,16411.0,36,35,115.15,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,646.04,9230.0,16859.0,32,33,111.36,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,434.41,9263.0,16392.0,35,21,96.87,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,666.43,9838.0,16436.0,33,33,110.43,0.951,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,820.73,9356.0,17003.0,37,37,123.5,0.95,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,945.01,9538.0,16961.0,39,39,130.91,0.95,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,933.85,9305.0,17004.0,39,38,130.67,0.942,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,519.06,9844.0,16511.0,24,34,102.04,0.939,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,738.39,9807.0,16530.0,36,34,115.5,0.964,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,863.44,9969.0,16510.0,40,36,124.57,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,806.88,10280.0,16673.0,35,38,121.5,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,905.38,10313.0,16798.0,39,38,129.5,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,901.92,10270.0,16520.0,39,39,128.57,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,665.66,9838.0,16436.0,33,33,110.43,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,717.22,10238.0,16423.0,34,35,114.08,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,632.57,10234.0,16732.0,33,31,106.43,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,793.02,10280.0,16732.0,36,36,120.67,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,663.36,9847.0,16510.0,32,34,110.43,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,814.19,10108.0,16742.0,37,36,122.08,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,930.01,10185.0,16764.0,39,40,129.98,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,844.2,10278.0,16947.0,38,37,122.57,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,794.18,10323.0,16973.0,38,36,120.57,0.949,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,820.34,9867.0,16851.0,38,35,122.08,0.948,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,727.61,9953.0,16882.0,35,34,114.67,0.929,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,320.52,10357.0,16531.0,22,23,79.56,0.925,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,594.86,10020.0,17011.0,36,25,109.8,0.917,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,619.49,9879.0,17012.0,40,25,113.11,0.897,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,659.12,10821.0,16771.0,33,32,110.18,0.966,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,730.69,10568.0,16605.0,35,35,115.5,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,737.23,10619.0,16637.0,34,36,114.91,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,825.35,10416.0,16677.0,36,38,122.33,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,774.56,10707.0,16721.0,36,35,119.84,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,804.18,10281.0,16673.0,35,38,122.08,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,784.56,10456.0,16934.0,37,35,119.5,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,683.75,10501.0,16502.0,33,33,111.01,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,772.25,10745.0,16928.0,35,36,118.67,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,813.8,10788.0,16417.0,36,38,122.33,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,900.38,10313.0,16798.0,39,38,128.91,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,901.15,10270.0,16520.0,39,39,128.57,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,697.6,10718.0,16886.0,34,34,112.67,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,746.85,10755.0,16754.0,36,34,116.67,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,831.5,10822.0,16827.0,36,38,122.33,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,773.02,10573.0,16902.0,37,35,119.5,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,791.1,10280.0,16732.0,36,36,120.08,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,751.47,10475.0,16974.0,35,36,116.33,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,674.9,10467.0,16471.0,33,34,111.25,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,798.41,10424.0,16824.0,37,36,122.33,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,840.74,10278.0,16947.0,38,37,123.15,0.955,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,788.41,10323.0,16973.0,38,36,119.98,0.95,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,699.52,10793.0,16856.0,35,33,113.25,0.949,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,389.78,10359.0,16531.0,29,22,85.7,0.947,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,689.9,10390.0,17009.0,36,30,115.7,0.944,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,753.78,10649.0,16801.0,36,35,117.5,0.941,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,311.67,10246.0,16422.0,16,35,87.46,0.94,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,824.96,10686.0,16806.0,38,37,123.74,0.929,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,195.08,10244.0,16732.0,12,30,71.21,0.922,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,168.92,10872.0,16392.0,15,19,59.9,0.898,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,397.09,10870.0,16758.0,20,32,91.8,0.866,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,657.58,10821.0,16771.0,33,32,110.18,0.966,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,881.52,11078.0,16565.0,38,39,127.15,0.963,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,914.23,11183.0,16574.0,40,38,129.74,0.963,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,795.72,10925.0,16430.0,37,36,120.91,0.962,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,905.76,11288.0,16510.0,38,40,127.4,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,672.59,10999.0,16467.0,32,35,111.25,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,810.72,10788.0,16417.0,36,38,122.33,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,819.19,11305.0,16634.0,37,37,122.33,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,795.33,11088.0,16648.0,36,36,120.67,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,845.35,11128.0,16701.0,39,36,124.33,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,454.04,10761.0,16754.0,22,34,97.46,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,831.12,10822.0,16827.0,36,38,121.74,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,740.7,11036.0,16973.0,36,34,115.5,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,855.74,11253.0,16459.0,38,38,124.57,0.954,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,635.65,10875.0,16758.0,32,33,109.25,0.954,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,723.77,11259.0,16593.0,36,34,114.33,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y016384
