Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,731.85,15471.0,12475.0,33,36,117.6,0.948,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,327.83,14988.0,12759.0,28,21,79.94,0.943,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,254.34,14853.0,12321.0,14,32,79.21,0.936,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,631.8,15293.0,12771.0,32,32,107.6,0.934,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,464.04,15282.0,12743.0,27,28,91.94,0.928,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,647.58,15541.0,12724.0,33,32,109.01,0.964,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,733.77,15681.0,12482.0,36,33,114.67,0.964,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,749.16,15471.0,12475.0,35,36,116.33,0.961,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,754.55,15873.0,12618.0,36,34,117.84,0.961,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,622.95,15531.0,12317.0,32,32,105.84,0.961,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,647.96,15674.0,12786.0,33,32,109.6,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,553.69,15659.0,12419.0,31,29,100.18,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,631.8,15532.0,12601.0,34,32,106.91,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,566.39,15436.0,12789.0,31,30,101.6,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,679.9,15546.0,12443.0,34,35,109.98,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,755.32,15658.0,12363.0,35,35,116.67,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,652.97,15415.0,12387.0,34,32,108.67,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,654.89,15501.0,12641.0,33,32,109.6,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,696.45,15650.0,12318.0,33,34,112.43,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,564.08,15672.0,12743.0,30,31,102.77,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,617.95,15543.0,12802.0,34,32,106.91,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,599.1,15934.0,12471.0,31,32,105.01,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,637.58,15818.0,12640.0,33,31,108.18,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,507.14,15432.0,12483.0,28,29,95.94,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,707.99,15888.0,12550.0,35,34,112.91,0.954,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,604.1,15837.0,12584.0,33,30,104.43,0.953,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,664.12,15825.0,12326.0,34,32,110.43,0.952,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,373.62,15420.0,12668.0,25,25,83.7,0.95,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,709.14,16072.0,12433.0,34,34,113.84,0.964,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,581.78,16030.0,12570.0,32,30,103.6,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,599.1,15934.0,12471.0,31,32,105.01,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,530.61,16070.0,12537.0,29,30,98.18,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,530.99,16065.0,12728.0,31,29,98.43,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,711.45,15888.0,12550.0,35,34,114.67,0.954,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,407.86,15880.0,12618.0,20,34,94.63,0.954,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,323.21,16170.0,12294.0,33,17,86.63,0.946,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,322.44,16404.0,12918.0,27,19,80.97,0.916,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,367.08,16503.0,12567.0,17,36,92.63,0.908,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,784.17,16511.0,12566.0,35,37,121.25,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,620.26,16615.0,12483.0,33,31,107.6,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,634.11,16703.0,12405.0,32,32,108.77,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,631.42,16661.0,12825.0,33,31,108.18,0.951,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,482.13,16758.0,12653.0,29,28,94.18,0.942,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,322.44,16404.0,12918.0,27,19,80.97,0.917,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,630.26,17369.0,12469.0,32,32,107.6,0.944,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016896_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,586.78,17150.0,12316.0,31,31,103.01,0.943,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016896_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,535.61,17856.0,12675.0,29,30,97.6,0.943,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x017408_y012288
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,701.06,1636.0,13299.0,36,33,114.08,0.915,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001024_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,729.92,1532.0,12824.0,35,33,116.18,0.898,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001024_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,847.28,1641.0,13379.0,38,37,126.08,0.896,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001024_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,702.99,1649.0,13251.0,31,36,116.53,0.892,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001024_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,723.0,1572.0,12911.0,35,34,114.67,0.881,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001024_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,753.01,2022.0,13339.0,36,35,117.5,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,709.14,2111.0,13411.0,35,34,113.5,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,699.14,1926.0,13136.0,33,34,113.01,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,730.31,2132.0,13105.0,34,36,114.91,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,771.09,1989.0,13093.0,36,35,118.08,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,800.34,2070.0,13301.0,35,37,118.91,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,604.1,2108.0,13312.0,31,32,104.43,0.954,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,768.78,2008.0,13052.0,34,37,119.25,0.952,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,661.82,2083.0,13374.0,34,32,109.25,0.95,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,698.37,2035.0,13118.0,33,35,113.84,0.945,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,708.37,1848.0,13397.0,35,33,112.67,0.944,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,758.01,2153.0,13142.0,35,37,117.74,0.94,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,614.87,2068.0,13128.0,34,31,107.25,0.924,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,715.68,1636.0,13298.0,36,34,114.91,0.913,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,830.35,1640.0,13379.0,39,36,124.91,0.906,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,784.94,1650.0,13251.0,36,36,118.91,0.9,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,676.05,1726.0,13283.0,34,34,111.5,0.896,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,723.38,1572.0,12911.0,35,34,114.08,0.82,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,294.74,1542.0,12823.0,15,34,84.63,0.736,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,551.0,1547.0,13383.0,26,33,104.63,0.707,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,686.83,2111.0,13410.0,35,34,112.33,0.961,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,692.98,2133.0,13105.0,33,35,111.5,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,674.51,2606.0,13076.0,33,33,109.84,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,752.24,2423.0,13416.0,36,34,116.67,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,763.01,2070.0,13301.0,34,37,118.67,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,607.95,2650.0,13393.0,32,31,105.6,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,582.17,2108.0,13312.0,31,32,103.84,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,611.41,2576.0,13241.0,31,32,105.01,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,704.91,2499.0,13004.0,34,34,113.25,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,643.35,2083.0,13374.0,33,32,107.25,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,604.87,2607.0,13311.0,31,31,103.6,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,502.52,2583.0,12879.0,28,29,95.94,0.954,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,714.15,2153.0,13142.0,33,36,114.08,0.952,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,566.01,2209.0,12892.0,31,30,101.01,0.949,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,549.85,2415.0,13090.0,31,30,101.01,0.949,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,444.42,2289.0,13132.0,29,26,91.36,0.948,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,512.14,2446.0,13034.0,30,30,99.01,0.94,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,661.05,2479.0,13389.0,34,33,111.25,0.93,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,412.87,2530.0,13296.0,24,29,87.36,0.928,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,175.84,2226.0,12804.0,31,10,71.56,0.928,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,591.79,2068.0,13128.0,35,30,122.23,0.924,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,394.78,2523.0,13392.0,23,29,85.94,0.922,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,616.03,2464.0,13418.0,33,32,106.67,0.896,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,732.23,3151.0,13306.0,35,34,115.84,0.962,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,672.97,2606.0,13076.0,33,33,109.84,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,606.79,2650.0,13393.0,32,31,105.01,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,629.11,3033.0,13108.0,33,31,107.01,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,678.75,2781.0,12941.0,34,33,110.08,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,594.86,2850.0,13000.0,32,30,103.6,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,613.33,2706.0,12874.0,30,33,105.6,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,614.87,2576.0,13241.0,31,32,105.6,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,604.87,2607.0,13311.0,31,31,103.6,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,582.94,3065.0,13285.0,30,32,103.01,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,502.52,2583.0,12879.0,28,29,95.94,0.954,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,550.23,2896.0,13235.0,30,30,99.6,0.954,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,659.51,2805.0,13423.0,33,32,110.77,0.953,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,704.53,2715.0,13213.0,35,34,113.5,0.953,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,699.52,3025.0,13268.0,35,33,113.25,0.951,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,642.58,3010.0,13402.0,32,33,108.43,0.947,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,429.03,3035.0,13015.0,27,26,88.53,0.946,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,602.18,3140.0,13078.0,32,32,104.67,0.937,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,616.41,2851.0,12890.0,33,32,106.08,0.928,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,620.26,2872.0,12865.0,34,32,106.91,0.92,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,522.91,3168.0,13415.0,30,30,96.67,0.903,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,469.04,3187.0,13393.0,25,29,95.21,0.897,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,732.23,3151.0,13306.0,35,34,115.84,0.962,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,774.17,3419.0,13292.0,37,35,118.91,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x003072_y012800
