Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,320.52,8012.0,4019.0,27,20,78.87,0.939,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,521.76,8309.0,4172.0,23,37,104.28,0.927,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,779.17,8128.0,3645.0,35,36,119.84,0.918,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,763.78,8091.0,3679.0,35,35,117.84,0.914,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,447.5,7734.0,4096.0,26,31,91.84,0.9,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,806.11,7756.0,4072.0,39,39,145.78,0.899,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,766.48,8125.0,3679.0,37,36,121.74,0.897,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,183.54,8314.0,4051.0,12,29,70.38,0.861,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,161.99,8314.0,3924.0,10,27,65.9,0.774,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,843.43,8649.0,4150.0,36,38,124.08,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,824.58,8440.0,4028.0,38,37,121.98,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,855.36,8251.0,3960.0,37,40,127.15,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,681.44,8492.0,3947.0,34,33,111.84,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,686.44,8490.0,4136.0,35,33,110.91,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,793.79,8372.0,4122.0,37,35,119.5,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,701.83,8547.0,3982.0,35,33,114.43,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,726.07,8495.0,4186.0,34,35,114.67,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,540.23,8236.0,4029.0,30,29,101.11,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,894.22,8339.0,4009.0,39,39,127.4,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,421.72,8707.0,4192.0,32,22,91.11,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,405.17,8752.0,4137.0,25,27,85.36,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,606.41,8323.0,4050.0,33,31,106.43,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,838.43,8314.0,4172.0,38,37,124.33,0.951,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,485.59,8428.0,4111.0,28,29,93.6,0.95,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,724.92,8636.0,4208.0,36,32,116.77,0.947,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,551.39,8394.0,4047.0,30,31,101.01,0.943,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,676.44,8589.0,4177.0,34,33,111.25,0.943,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,632.57,8817.0,4067.0,29,35,108.77,0.941,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,687.21,8695.0,4049.0,33,34,112.43,0.941,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,642.96,8699.0,4118.0,33,32,109.01,0.94,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,606.41,8759.0,4037.0,33,31,106.43,0.934,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,443.65,8518.0,3684.0,31,23,90.53,0.934,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,636.42,8400.0,4178.0,33,33,108.08,0.932,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,620.26,8324.0,3924.0,32,33,108.08,0.931,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,693.37,8543.0,4097.0,35,35,131.4,0.93,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,799.95,8723.0,4026.0,37,36,122.67,0.928,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,594.48,8705.0,4085.0,31,32,103.84,0.924,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,507.52,8740.0,4213.0,37,22,104.04,0.915,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,638.73,8556.0,4156.0,33,33,116.08,0.911,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,337.83,8548.0,4072.0,28,20,81.46,0.877,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,238.56,8825.0,4108.0,14,30,76.97,0.874,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,173.15,8552.0,4135.0,16,17,57.31,0.874,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,160.07,8421.0,4187.0,17,17,55.8,0.807,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,672.97,8818.0,4067.0,32,35,110.67,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,636.81,9292.0,4166.0,32,32,107.01,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,721.84,9040.0,4018.0,34,35,115.25,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,828.81,9157.0,3930.0,37,37,122.91,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,864.98,9069.0,3605.0,37,38,126.08,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,267.04,8712.0,4193.0,20,22,72.97,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,661.05,9239.0,4080.0,32,34,111.6,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,670.67,9225.0,4038.0,33,34,110.67,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,750.31,8862.0,4202.0,36,35,119.25,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,664.89,9090.0,3747.0,32,33,110.77,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,687.98,9284.0,4098.0,34,35,111.74,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,406.32,8752.0,4137.0,25,27,85.94,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,812.65,9309.0,4063.0,37,38,123.74,0.951,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,637.96,8834.0,4108.0,33,33,109.25,0.95,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,570.24,9188.0,4083.0,30,31,101.6,0.944,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,392.86,8955.0,3917.0,30,22,87.7,0.943,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,489.44,9277.0,3649.0,33,24,95.94,0.943,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,541.38,9108.0,4211.0,34,25,104.04,0.941,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,676.05,9330.0,3851.0,29,38,114.18,0.939,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,455.19,9126.0,3593.0,32,22,96.38,0.937,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,308.21,9197.0,4057.0,20,25,74.87,0.935,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,608.72,8759.0,4037.0,33,31,106.43,0.933,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,692.21,9243.0,4207.0,34,33,115.36,0.93,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,807.26,8723.0,4026.0,37,36,122.08,0.927,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,437.49,9286.0,4131.0,27,28,89.01,0.925,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,213.17,8709.0,4119.0,13,30,73.8,0.924,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,325.52,8711.0,4086.0,18,30,83.8,0.917,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,507.52,8740.0,4213.0,37,22,104.04,0.915,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,798.03,9566.0,3992.0,36,36,121.25,0.966,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,554.85,9227.0,4038.0,26,33,104.63,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,743.0,9518.0,4155.0,35,35,116.67,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,836.89,9542.0,4113.0,38,37,124.33,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,789.18,9359.0,3919.0,35,38,119.15,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,565.24,9393.0,4042.0,31,30,102.18,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,676.05,9444.0,3634.0,33,34,110.67,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,654.89,9502.0,3880.0,32,34,110.43,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,636.81,9292.0,4166.0,32,32,107.01,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,741.46,9606.0,4036.0,35,35,116.67,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,902.3,9468.0,3672.0,39,38,128.33,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,920.0,9440.0,4144.0,40,38,129.15,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,409.79,9730.0,4007.0,27,24,86.87,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,841.12,9803.0,3634.0,37,37,122.91,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,662.2,9239.0,4080.0,32,34,111.01,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,569.08,9387.0,3968.0,31,30,101.01,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,603.33,9498.0,3999.0,31,33,104.08,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,811.49,9309.0,4063.0,37,38,123.15,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,687.98,9284.0,4098.0,34,35,111.74,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,646.81,9356.0,4054.0,34,32,108.67,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,839.2,9333.0,3851.0,38,38,123.98,0.951,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,766.09,9538.0,4068.0,36,35,118.67,0.95,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,739.93,9520.0,3740.0,34,36,115.5,0.948,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,475.97,9277.0,3649.0,33,24,95.36,0.948,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,697.98,9602.0,4115.0,35,33,114.43,0.948,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,390.16,9434.0,4177.0,28,23,86.28,0.941,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,487.9,9622.0,4145.0,29,28,94.77,0.941,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,680.67,9483.0,4207.0,34,33,113.01,0.938,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,208.16,9652.0,3956.0,19,18,63.56,0.931,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,465.2,9674.0,4212.0,31,24,97.21,0.929,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,692.6,9243.0,4207.0,34,33,115.94,0.929,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,436.34,9286.0,4131.0,27,28,89.6,0.925,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,253.57,9848.0,3924.0,14,30,77.56,0.881,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,730.31,10117.0,4091.0,34,34,114.43,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,522.53,10044.0,3989.0,29,30,97.6,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,651.43,9959.0,3941.0,32,33,109.01,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,699.91,10118.0,3916.0,33,34,114.18,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,704.91,9921.0,3844.0,35,34,114.08,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,974.25,9924.0,4082.0,41,40,132.23,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,253.95,9735.0,4006.0,17,24,72.14,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,697.6,10085.0,4059.0,35,34,113.5,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,838.04,9803.0,3634.0,37,37,122.91,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,916.92,10112.0,4201.0,38,39,128.33,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,638.34,9968.0,4202.0,34,32,107.5,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,637.19,9923.0,3604.0,33,32,109.6,0.948,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,504.06,9932.0,3882.0,29,28,94.77,0.948,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,429.41,10068.0,4194.0,32,22,91.11,0.947,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,425.18,9892.0,4120.0,25,29,89.36,0.947,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x009728_y003584
