Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,648.73,10017.0,379.0,34,32,109.25,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,670.67,9857.0,544.0,33,34,110.67,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,596.02,9853.0,441.0,31,31,104.18,0.953,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,525.99,10166.0,555.0,30,29,98.18,0.952,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,498.67,10021.0,598.0,28,29,94.77,0.951,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,756.47,10011.0,426.0,37,35,117.74,0.938,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,759.93,9978.0,97.0,34,37,117.5,0.915,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,432.1,10359.0,65.0,18,40,102.04,0.837,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,651.04,10507.0,322.0,33,33,109.25,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,592.94,10397.0,402.0,32,31,105.01,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,834.97,10506.0,394.0,36,38,122.91,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,718.76,10551.0,357.0,34,35,115.25,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,635.27,10808.0,605.0,33,32,107.84,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,610.64,10466.0,544.0,33,31,104.67,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,478.66,10606.0,327.0,29,27,95.11,0.946,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,532.15,10867.0,431.0,26,32,102.04,0.941,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,901.53,10368.0,64.0,38,38,127.5,0.907,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,673.36,10870.0,431.0,35,33,110.91,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,635.27,10808.0,605.0,33,32,107.84,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,666.43,10971.0,479.0,32,33,110.77,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,852.28,11105.0,247.0,38,36,124.67,0.953,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,735.69,11299.0,561.0,36,34,116.08,0.951,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,634.88,11089.0,376.0,32,32,106.43,0.949,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,627.57,11359.0,482.0,31,33,107.01,0.946,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,454.04,11381.0,175.0,22,32,95.8,0.626,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,677.98,11537.0,579.0,34,33,111.25,0.953,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,743.77,11299.0,561.0,36,34,116.67,0.949,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,774.94,11403.0,365.0,34,37,118.08,0.948,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,629.11,11359.0,482.0,31,33,105.84,0.947,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,749.93,11455.0,368.0,34,36,116.67,0.946,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,879.98,11856.0,208.0,38,37,125.5,0.94,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,629.11,11384.0,175.0,32,32,107.01,0.801,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,662.59,12258.0,599.0,32,34,110.43,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,689.14,12214.0,318.0,33,33,112.18,0.947,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,181.23,12389.0,498.0,17,17,58.73,0.945,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,891.53,11856.0,208.0,38,38,126.33,0.944,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,744.54,12207.0,275.0,33,37,115.5,0.944,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,788.79,12447.0,420.0,36,35,120.43,0.964,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,576.01,12504.0,508.0,31,30,101.01,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,667.59,12693.0,514.0,32,33,109.01,0.948,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,179.31,12389.0,498.0,17,17,56.97,0.945,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,512.91,13222.0,619.0,30,29,98.18,0.951,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,806.11,13380.0,410.0,37,36,120.33,0.949,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,690.29,13293.0,616.0,34,34,112.91,0.941,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,580.24,12944.0,575.0,35,28,104.43,0.924,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,132.75,13285.0,634.0,26,10,62.73,0.682,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,783.79,13565.0,401.0,36,35,118.67,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,681.05,13857.0,427.0,33,35,112.08,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,793.41,13380.0,410.0,37,36,119.74,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,782.25,13510.0,433.0,35,38,119.15,0.953,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,680.29,13902.0,449.0,34,33,110.08,0.953,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,811.49,13929.0,372.0,38,35,121.5,0.953,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,639.5,13766.0,531.0,33,32,108.43,0.952,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,662.97,13714.0,482.0,33,32,109.01,0.95,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,591.4,13460.0,393.0,32,33,106.67,0.949,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,760.7,13866.0,478.0,35,36,116.33,0.949,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,457.5,13834.0,515.0,30,25,93.7,0.937,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,706.45,13935.0,302.0,33,34,114.77,0.935,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,701.06,14279.0,420.0,34,33,113.6,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,816.5,13929.0,372.0,38,35,122.08,0.953,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,687.21,13857.0,426.0,33,35,112.08,0.953,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,681.44,13902.0,449.0,34,33,110.67,0.951,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,673.74,14334.0,402.0,33,33,109.84,0.948,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,759.93,14135.0,462.0,36,36,118.33,0.948,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,724.53,13935.0,302.0,35,34,114.67,0.947,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,765.32,13866.0,478.0,35,36,117.5,0.947,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,472.51,14187.0,468.0,30,27,93.6,0.943,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,536.38,14248.0,517.0,31,28,98.77,0.941,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,429.41,13835.0,514.0,26,26,91.8,0.94,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,63.49,14314.0,430.0,11,10,35.07,0.914,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,174.69,14364.0,402.0,17,17,56.97,0.903,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,303.59,14342.0,402.0,15,33,84.38,0.901,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,193.16,14364.0,401.0,18,17,60.14,0.787,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,125.05,14473.0,212.0,14,14,49.07,0.773,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,925.39,1570.0,894.0,40,38,129.15,0.948,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x001024_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,657.2,1825.0,691.0,33,32,109.6,0.95,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,924.62,1570.0,894.0,40,38,129.15,0.95,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,782.64,1696.0,763.0,36,36,120.08,0.933,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,692.6,2742.0,996.0,35,33,112.08,0.962,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,627.57,2978.0,932.0,32,32,107.01,0.962,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,661.43,3176.0,759.0,33,33,109.84,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,684.9,3322.0,622.0,33,34,111.25,0.962,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,799.57,3382.0,1098.0,35,37,120.08,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,661.43,3176.0,759.0,33,33,109.84,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,353.23,3427.0,527.0,26,24,81.94,0.952,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,336.29,3291.0,561.0,24,25,81.11,0.943,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,741.08,4092.0,724.0,36,35,118.08,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,717.61,3742.0,574.0,34,35,114.67,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,782.25,3922.0,627.0,35,37,120.67,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,812.65,4001.0,775.0,38,36,122.91,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,298.2,4101.0,724.0,15,35,88.38,0.945,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,300.9,4359.0,867.0,20,26,77.46,0.939,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,751.47,4778.0,645.0,36,35,117.5,0.962,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,584.48,4783.0,559.0,33,29,104.18,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,756.47,5030.0,854.0,35,36,118.08,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,524.84,5156.0,555.0,29,30,98.77,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,552.92,5167.0,860.0,30,31,102.18,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,649.12,4851.0,530.0,35,30,109.01,0.951,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,518.29,4904.0,1019.0,30,29,97.01,0.948,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,272.81,4953.0,518.0,33,15,82.04,0.936,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,636.81,5379.0,596.0,33,32,107.84,0.962,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,691.83,5326.0,814.0,33,34,112.43,0.962,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,715.68,5491.0,554.0,37,32,112.91,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,524.84,5156.0,555.0,29,30,98.77,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,552.54,5167.0,860.0,30,31,101.6,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,402.86,5458.0,1099.0,27,24,85.7,0.947,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,807.26,5949.0,752.0,41,33,121.74,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,697.98,6190.0,564.0,34,34,113.25,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,666.82,6142.0,596.0,33,33,109.84,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,552.92,6215.0,1024.0,30,32,103.01,0.95,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,630.26,6173.0,893.0,32,34,108.08,0.942,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,255.88,6252.0,1107.0,22,20,68.87,0.93,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,239.33,6266.0,1065.0,12,36,83.8,0.884,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,184.31,6266.0,819.0,11,30,70.38,0.859,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,714.15,6275.0,1064.0,31,38,115.25,0.964,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,677.21,6490.0,619.0,33,34,111.25,0.962,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,714.92,6697.0,722.0,34,34,113.25,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,699.52,6190.0,564.0,34,34,113.25,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,777.63,6278.0,821.0,35,37,119.5,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,612.95,6297.0,1103.0,32,32,105.84,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006144_y000512
