Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,694.52,9743.0,15227.0,34,34,112.67,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,642.58,9368.0,15373.0,32,34,109.25,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,606.79,9399.0,15331.0,31,32,103.84,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,682.98,9230.0,15406.0,31,35,112.18,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,406.32,9271.0,15132.0,25,27,87.11,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,824.58,9836.0,15442.0,37,37,123.5,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,622.57,9364.0,15309.0,33,32,106.08,0.951,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,628.73,9840.0,14923.0,30,33,109.11,0.948,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,589.86,9237.0,15197.0,31,32,103.84,0.944,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,269.34,9221.0,15465.0,14,33,81.8,0.937,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,316.29,9580.0,15479.0,32,17,84.63,0.904,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,574.09,9825.0,14860.0,32,28,104.28,0.965,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,665.28,9841.0,14923.0,33,33,109.84,0.963,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,676.44,9949.0,15317.0,33,33,111.6,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,599.48,9824.0,15251.0,31,31,104.77,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,821.5,9836.0,15442.0,37,37,122.33,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,706.45,10124.0,14874.0,34,35,114.08,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,694.91,9994.0,15158.0,34,33,111.25,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,691.44,9743.0,15227.0,33,34,113.01,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,664.51,10297.0,15367.0,33,33,108.67,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,555.23,10077.0,15129.0,30,30,100.18,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,574.47,10280.0,15402.0,32,30,101.84,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,293.2,9959.0,14854.0,29,17,79.8,0.947,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,664.89,10636.0,14875.0,34,33,111.25,0.965,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,513.68,10729.0,14927.0,29,29,97.36,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,670.67,10850.0,15224.0,33,34,110.67,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,665.28,10297.0,15367.0,33,33,108.67,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,574.47,10280.0,15402.0,32,30,101.84,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,750.7,11285.0,14905.0,35,35,116.67,0.966,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,629.49,11307.0,14989.0,32,32,107.6,0.964,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,639.5,11109.0,15076.0,32,33,107.25,0.962,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,652.2,11062.0,14888.0,32,33,109.01,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,572.16,11019.0,15129.0,30,31,102.18,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,670.67,10850.0,15224.0,33,34,110.67,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,517.14,11263.0,15069.0,29,29,96.77,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,447.88,11310.0,15276.0,32,23,93.11,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,629.88,11307.0,14989.0,32,32,108.18,0.964,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,744.16,11870.0,15257.0,35,35,114.91,0.963,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,750.7,11285.0,14905.0,35,35,116.67,0.963,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,677.59,11720.0,15329.0,32,35,110.67,0.962,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,587.55,11841.0,15122.0,31,31,104.18,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,723.0,11874.0,15093.0,34,35,114.67,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,605.25,11723.0,15031.0,32,31,105.01,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,718.76,11630.0,15172.0,34,34,114.43,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,677.21,11730.0,15234.0,33,34,111.25,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,590.63,11815.0,15045.0,32,31,103.84,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,629.49,11823.0,15085.0,32,33,107.25,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,684.52,11809.0,15376.0,33,35,112.67,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,548.69,11416.0,14938.0,30,30,99.6,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,669.51,11524.0,15465.0,33,34,110.08,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,447.88,11310.0,15276.0,32,23,93.11,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,258.19,11270.0,15069.0,15,29,76.38,0.947,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,617.57,12338.0,14860.0,35,27,110.04,0.968,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,744.16,11870.0,15257.0,35,35,114.91,0.964,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,672.59,12206.0,15016.0,32,34,110.43,0.963,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,736.46,12038.0,15045.0,36,34,114.91,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,721.84,11874.0,15094.0,34,35,114.08,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,587.55,11841.0,15122.0,31,31,104.18,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,688.75,12106.0,15436.0,34,33,111.25,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,692.21,12214.0,14917.0,34,33,113.01,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,789.95,12310.0,15056.0,36,36,120.67,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,681.44,11971.0,15024.0,35,33,112.67,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,634.5,12308.0,15428.0,32,32,107.01,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,627.96,12357.0,15324.0,32,33,107.25,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,657.2,12162.0,14999.0,33,33,108.08,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,589.86,11815.0,15045.0,32,31,103.84,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,629.49,11823.0,15085.0,32,33,107.25,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,724.92,12171.0,15432.0,35,34,114.08,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,674.13,11928.0,15424.0,33,34,111.25,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,682.98,11809.0,15376.0,33,35,112.67,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,557.54,12041.0,15415.0,30,31,99.84,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,690.67,12144.0,15262.0,33,35,111.5,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,401.32,12242.0,14865.0,26,25,85.7,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,622.57,12156.0,15472.0,33,31,107.6,0.951,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,573.32,12402.0,14937.0,28,31,105.8,0.949,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,351.3,12395.0,15479.0,31,18,86.38,0.913,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,618.34,12338.0,14860.0,35,27,110.04,0.968,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,627.96,12403.0,14937.0,33,31,107.6,0.963,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,721.46,12461.0,14986.0,35,34,114.67,0.963,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,743.0,12461.0,15323.0,35,35,115.5,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,633.34,12622.0,15400.0,32,32,107.6,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,692.21,12544.0,14921.0,35,34,112.33,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,791.1,12310.0,15056.0,36,36,120.08,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,640.27,12308.0,15428.0,32,33,107.25,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,595.63,12537.0,14978.0,31,32,104.43,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,659.51,12866.0,15355.0,34,32,110.43,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,627.96,12357.0,15324.0,32,33,107.25,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,487.51,12553.0,14858.0,32,24,99.21,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,709.14,12900.0,15010.0,34,34,113.84,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,351.3,12395.0,15479.0,31,18,86.38,0.916,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,754.93,13245.0,15329.0,36,35,118.08,0.964,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,722.23,13207.0,14963.0,34,35,114.67,0.962,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,828.04,13135.0,14884.0,38,37,122.57,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,663.74,13381.0,15080.0,33,33,109.84,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,659.12,12866.0,15355.0,34,32,109.84,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,723.38,13250.0,15274.0,35,34,114.08,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,498.29,13265.0,14858.0,31,25,99.21,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,484.43,13066.0,15461.0,28,29,93.01,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,709.14,12900.0,15010.0,34,34,113.84,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,430.95,13384.0,14912.0,28,25,90.28,0.95,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,415.17,13385.0,15478.0,35,20,96.04,0.915,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,902.3,13602.0,15447.0,39,38,129.5,0.964,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,546.77,13460.0,14970.0,30,30,99.01,0.962,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,662.97,13381.0,15080.0,33,33,109.84,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,559.08,13819.0,15049.0,31,30,101.01,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,687.21,13746.0,15002.0,34,33,111.25,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,642.19,13733.0,15209.0,32,33,107.84,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,750.31,13662.0,15215.0,36,35,116.91,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,609.87,13511.0,15117.0,32,32,105.84,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,513.29,13775.0,15395.0,29,28,95.94,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,430.95,13384.0,14912.0,28,25,90.28,0.95,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,415.17,13385.0,15478.0,35,20,96.04,0.916,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,727.61,14022.0,15078.0,35,34,115.84,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,770.32,13964.0,14973.0,36,35,118.08,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,686.44,14043.0,14894.0,35,33,112.08,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,701.83,14108.0,15030.0,34,34,112.08,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,584.86,14236.0,15409.0,31,31,103.6,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,676.44,14011.0,15326.0,33,34,110.08,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,679.13,14343.0,15168.0,34,33,111.84,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013824_y014848
