Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,530.61,11945.0,14029.0,29,31,99.01,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,743.0,11798.0,14323.0,35,35,115.5,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,608.72,12384.0,14358.0,32,32,106.43,0.951,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,584.48,12071.0,14187.0,31,33,104.67,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,572.55,12239.0,13857.0,32,30,101.25,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,606.79,12266.0,13879.0,30,34,117.84,0.942,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,639.11,12038.0,13944.0,33,33,108.67,0.942,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,597.56,12403.0,13881.0,27,35,110.04,0.941,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,621.03,11838.0,14067.0,34,33,112.43,0.936,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,343.61,12032.0,13970.0,26,23,80.53,0.927,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,500.59,11864.0,14083.0,34,26,107.84,0.896,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,306.28,11920.0,14456.0,32,16,83.8,0.887,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,751.08,12462.0,13903.0,35,35,117.25,0.964,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,698.37,12817.0,13868.0,34,34,112.67,0.963,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,720.3,12477.0,13856.0,34,34,114.43,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,645.66,12342.0,13869.0,33,32,108.43,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,729.92,12406.0,13881.0,35,34,115.84,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,676.82,12425.0,14262.0,34,33,110.67,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,637.58,12333.0,14388.0,34,32,107.5,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,653.74,12514.0,14212.0,33,33,109.84,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,605.25,12844.0,13905.0,33,31,104.67,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,655.66,12788.0,14260.0,33,32,108.43,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,463.66,12298.0,14129.0,24,31,94.87,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,674.9,12865.0,14394.0,34,33,112.43,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,711.84,12829.0,14432.0,34,35,114.08,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,667.59,12578.0,14434.0,34,33,110.67,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,669.51,12771.0,14040.0,33,33,110.43,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,567.16,12804.0,14301.0,31,30,102.77,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,569.08,12542.0,14292.0,29,33,103.01,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,745.31,12565.0,14197.0,35,35,115.5,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,595.25,12526.0,14253.0,31,31,104.18,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,682.98,12432.0,14002.0,34,33,111.84,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,739.16,12865.0,13846.0,35,35,115.5,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,529.84,12607.0,14010.0,32,28,99.01,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,592.17,12439.0,14328.0,32,31,103.84,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,602.95,12523.0,13847.0,32,33,105.5,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,532.92,12756.0,14306.0,33,27,100.18,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,280.12,12657.0,13830.0,28,17,77.8,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,643.73,12625.0,14091.0,32,33,109.01,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,596.4,12444.0,14184.0,32,31,105.6,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,666.05,12697.0,14142.0,34,33,109.5,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,608.72,12384.0,14358.0,32,32,106.43,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,525.61,12506.0,14096.0,29,31,97.25,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,607.95,12540.0,14095.0,31,32,104.43,0.948,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,546.77,12633.0,14129.0,31,31,101.84,0.945,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,763.01,13270.0,14173.0,35,35,116.67,0.963,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,704.14,12817.0,13868.0,34,34,114.43,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,651.81,13234.0,14236.0,33,33,108.08,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,606.02,12844.0,13906.0,33,31,104.67,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,668.74,13052.0,14074.0,33,34,110.08,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,662.97,13016.0,13849.0,33,33,108.67,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,634.5,13028.0,13980.0,32,33,106.67,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,674.13,12865.0,14394.0,34,33,111.25,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,575.63,13301.0,13957.0,30,32,102.43,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,776.09,13180.0,14344.0,36,36,118.33,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,711.07,12829.0,14432.0,34,35,114.08,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,582.55,13212.0,13856.0,32,31,103.25,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,729.15,13409.0,13987.0,35,35,115.5,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,668.36,13075.0,13959.0,31,36,110.67,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,548.31,13171.0,13974.0,31,29,100.18,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,652.2,13011.0,14033.0,33,33,108.67,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,563.7,12964.0,13936.0,33,29,103.01,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,630.65,12960.0,14180.0,33,31,108.18,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,392.09,12808.0,14301.0,21,30,90.38,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,556.39,13209.0,13894.0,30,31,101.6,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,740.7,12865.0,13846.0,35,35,115.5,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,613.72,12990.0,13898.0,33,31,107.01,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,720.69,13410.0,13943.0,36,34,114.33,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,560.62,13408.0,14033.0,30,31,101.01,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,549.85,13108.0,14250.0,31,29,100.18,0.947,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,647.19,13112.0,14215.0,34,32,106.91,0.947,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,539.07,13380.0,14243.0,31,28,100.53,0.947,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,607.56,12968.0,14397.0,32,32,104.67,0.945,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,155.45,13124.0,13828.0,30,11,69.8,0.94,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,701.06,13333.0,14164.0,34,35,114.08,0.935,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,253.57,13424.0,13829.0,31,14,79.56,0.927,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,404.79,13346.0,14453.0,29,22,90.97,0.922,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,488.28,13326.0,14194.0,28,30,96.18,0.92,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012800_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,638.34,13796.0,14267.0,33,32,109.01,0.963,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,710.3,13878.0,13938.0,34,34,112.08,0.963,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,569.08,13658.0,13973.0,31,31,103.01,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,583.32,13460.0,13915.0,31,31,102.43,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,727.23,13702.0,13918.0,34,35,115.25,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,621.41,13680.0,14401.0,32,32,105.84,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,629.49,13918.0,14281.0,32,32,106.43,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,734.92,13710.0,14114.0,35,35,116.08,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,634.88,13459.0,14407.0,33,33,109.25,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,569.85,13799.0,14405.0,30,31,101.01,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,634.88,13799.0,14125.0,33,32,108.43,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,729.15,13409.0,13987.0,35,35,115.5,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,606.41,13762.0,14148.0,32,31,104.43,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,631.42,13487.0,13878.0,32,32,108.18,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,691.44,13490.0,14166.0,34,34,112.67,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,711.84,13454.0,13959.0,34,34,114.43,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,587.94,13464.0,14297.0,31,31,104.77,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,717.99,13409.0,13943.0,35,34,112.91,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,531.76,13874.0,14062.0,28,31,98.77,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,573.32,13771.0,14184.0,32,31,102.08,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,546.38,13861.0,14361.0,30,31,100.43,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,623.34,13816.0,14187.0,34,31,107.25,0.951,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,562.16,13408.0,14033.0,30,31,101.01,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,617.18,13925.0,13989.0,32,34,105.74,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,597.56,13665.0,14129.0,32,31,105.01,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,654.51,13591.0,14345.0,34,32,109.84,0.949,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,539.07,13380.0,14243.0,31,28,100.53,0.947,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,582.94,13625.0,14358.0,28,34,103.01,0.946,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,193.93,13836.0,13828.0,30,12,71.8,0.944,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,261.26,13424.0,13829.0,34,14,83.21,0.939,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,702.22,13333.0,14164.0,34,34,113.84,0.935,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,177.0,13481.0,13828.0,31,11,70.63,0.934,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,434.03,13940.0,14026.0,23,30,92.63,0.931,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,414.02,13851.0,14454.0,33,20,92.63,0.93,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,403.63,13346.0,14453.0,29,22,90.38,0.922,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,440.95,13459.0,14454.0,34,21,96.63,0.918,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,486.74,13327.0,14194.0,27,30,96.53,0.913,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013312_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,642.96,14188.0,13866.0,33,32,107.84,0.965,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,710.3,13878.0,13938.0,34,34,112.08,0.963,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,656.81,14083.0,13859.0,33,33,111.01,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,600.25,14275.0,13913.0,32,31,105.6,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x013824_y013824
