Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,640.65,12418.0,14627.0,33,32,106.67,0.96,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,588.71,12753.0,14684.0,32,30,102.43,0.959,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,569.85,12500.0,14677.0,31,31,103.01,0.959,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,644.5,12412.0,14877.0,33,32,107.84,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,680.67,12649.0,14600.0,34,33,110.67,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,534.84,12594.0,14605.0,30,30,99.6,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,725.69,12441.0,14844.0,36,34,116.08,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,475.2,12320.0,14622.0,28,27,93.7,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,509.83,12848.0,14579.0,31,28,97.01,0.952,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,586.01,12913.0,14909.0,29,32,105.7,0.942,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,562.93,12915.0,14486.0,26,34,104.87,0.937,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,473.28,12551.0,14429.0,29,28,95.6,0.93,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,137.75,12381.0,14562.0,16,15,49.8,0.923,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,300.13,12559.0,14452.0,22,24,73.94,0.901,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,615.64,12914.0,14909.0,31,32,105.6,0.959,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,749.93,12918.0,14486.0,37,34,117.5,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,568.32,13311.0,14526.0,31,30,102.18,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,498.67,12978.0,14832.0,30,27,95.94,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,589.09,13081.0,14665.0,31,32,103.84,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,499.82,13113.0,14641.0,29,29,97.36,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,652.58,12958.0,14754.0,33,33,108.08,0.956,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,580.63,13262.0,14661.0,31,31,103.01,0.956,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,573.32,13085.0,14710.0,31,30,101.6,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,389.78,13262.0,14885.0,26,25,84.53,0.953,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,259.34,13117.0,14342.0,26,16,72.97,0.952,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,509.83,12848.0,14579.0,31,28,97.01,0.951,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,615.64,13140.0,14594.0,33,31,105.25,0.949,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,378.24,13275.0,14753.0,25,25,83.7,0.948,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,311.67,13374.0,14628.0,20,26,77.46,0.945,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,324.75,13372.0,14466.0,29,19,81.46,0.942,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,320.52,13248.0,14821.0,18,30,79.7,0.94,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,439.42,13361.0,14965.0,32,22,94.63,0.93,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,364.38,13099.0,14603.0,24,25,84.87,0.919,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,427.49,13149.0,14554.0,30,25,91.36,0.907,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,346.68,13108.0,14888.0,27,22,82.87,0.902,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,522.53,13121.0,14563.0,31,29,98.43,0.901,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,193.54,13089.0,14970.0,28,12,69.56,0.89,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,315.52,13102.0,14582.0,25,21,78.63,0.851,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,597.17,13770.0,14896.0,31,31,104.77,0.961,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,561.77,13778.0,14580.0,31,30,100.43,0.96,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,712.22,13530.0,14597.0,35,33,113.84,0.96,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,597.94,13503.0,14465.0,32,31,105.6,0.959,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,457.11,13604.0,14778.0,27,28,94.28,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,487.51,13767.0,14727.0,27,29,94.53,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,448.26,13924.0,14899.0,27,27,90.53,0.952,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,483.66,13534.0,14720.0,28,29,94.18,0.951,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,598.71,13667.0,14961.0,32,30,105.94,0.947,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,302.43,13893.0,14669.0,21,24,74.28,0.947,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,311.67,13374.0,14628.0,20,26,77.46,0.946,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,324.75,13372.0,14466.0,29,19,81.46,0.942,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,266.27,13318.0,14526.0,15,30,77.8,0.94,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,472.89,13941.0,14372.0,22,33,98.38,0.932,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,438.65,13361.0,14965.0,32,22,94.63,0.93,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,322.83,13495.0,14967.0,31,18,85.21,0.874,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,219.71,13516.0,14962.0,21,21,66.53,0.871,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,677.21,13999.0,14748.0,35,33,110.91,0.964,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,618.72,14007.0,14835.0,33,31,106.43,0.961,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,583.71,14051.0,14954.0,31,31,103.01,0.961,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,724.15,14002.0,14653.0,35,35,114.91,0.96,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,652.97,13945.0,14372.0,33,33,109.84,0.96,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,657.2,14033.0,14574.0,34,32,109.25,0.959,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,547.92,14259.0,14526.0,29,30,99.94,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,518.68,14014.0,14881.0,30,29,96.43,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,554.85,14012.0,14789.0,32,29,101.6,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,511.37,14075.0,14401.0,31,28,97.01,0.956,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,606.02,14378.0,14717.0,32,31,106.18,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,424.02,13964.0,14671.0,26,27,89.11,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,473.28,14050.0,14527.0,28,28,93.94,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,495.59,14150.0,14595.0,29,29,95.6,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,407.48,14148.0,14889.0,23,29,86.53,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,448.26,13924.0,14899.0,27,27,90.53,0.953,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,434.03,14201.0,14946.0,28,25,90.28,0.953,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,394.4,14344.0,14843.0,27,24,84.53,0.952,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,360.54,14101.0,14625.0,23,25,82.04,0.951,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,301.28,13893.0,14669.0,21,24,74.87,0.947,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,554.08,14450.0,14459.0,28,31,102.28,0.946,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,451.34,14175.0,14527.0,27,28,91.36,0.941,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,572.16,14265.0,14391.0,32,30,103.01,0.939,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,293.58,14174.0,14553.0,21,24,74.87,0.918,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,305.51,14292.0,14386.0,22,24,75.11,0.914,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,183.92,14436.0,14970.0,31,11,71.8,0.871,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,678.36,14723.0,14673.0,34,33,113.01,0.962,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,599.87,14451.0,14459.0,32,31,103.84,0.96,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,622.18,14630.0,14833.0,32,32,107.01,0.96,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,687.6,14609.0,14605.0,34,34,111.5,0.959,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,411.71,14756.0,14346.0,28,23,89.8,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,398.63,14652.0,14886.0,26,25,87.46,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,435.95,14499.0,14807.0,26,27,88.53,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,589.86,14592.0,14356.0,30,33,105.01,0.956,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,605.25,14378.0,14717.0,32,31,106.18,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,345.53,14346.0,14843.0,23,24,80.63,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,439.03,14677.0,14614.0,28,27,91.36,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,258.57,14942.0,14392.0,20,22,69.46,0.949,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,506.37,14582.0,14755.0,30,28,96.77,0.948,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,297.43,14828.0,14964.0,22,22,75.21,0.91,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,184.69,14970.0,14461.0,12,28,68.97,0.884,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,183.92,14436.0,14970.0,31,11,71.8,0.871,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,153.14,14846.0,14969.0,20,13,58.49,0.846,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014336_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,700.29,15087.0,14594.0,35,33,113.25,0.963,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,668.36,15133.0,14708.0,33,33,111.01,0.962,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,687.98,15170.0,14845.0,35,33,110.91,0.962,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,667.59,15034.0,14420.0,33,34,110.67,0.961,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,677.98,15181.0,14737.0,34,33,111.25,0.961,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,676.05,15043.0,14638.0,33,33,111.01,0.961,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,643.73,15367.0,14467.0,32,33,107.84,0.961,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,649.89,14980.0,14461.0,34,33,110.67,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,443.65,15136.0,14656.0,28,26,90.53,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,501.75,15024.0,14554.0,29,28,95.94,0.956,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,452.5,15087.0,14860.0,27,29,91.6,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,414.4,15202.0,14874.0,29,24,88.53,0.953,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,258.57,14942.0,14392.0,20,22,69.46,0.949,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,253.57,15310.0,14601.0,21,20,69.21,0.946,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x014848_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,510.21,15370.0,14466.0,24,33,100.63,0.962,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,522.14,15640.0,14705.0,30,28,97.36,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,529.07,15949.0,14688.0,30,29,99.36,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,474.81,15803.0,14901.0,28,28,92.77,0.953,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,536.38,15847.0,14459.0,31,28,99.94,0.952,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,532.15,15904.0,14771.0,30,29,98.18,0.952,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,310.13,15836.0,14390.0,23,22,76.63,0.944,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x015360_y014336
