Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,676.05,12372.0,2575.0,34,32,112.18,0.962,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,465.96,12915.0,3069.0,25,29,95.21,0.921,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,520.6,12916.0,3069.0,29,29,97.36,0.941,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,328.21,13663.0,2909.0,19,28,78.87,0.941,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,645.27,2841.0,3373.0,30,35,107.84,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,742.62,2865.0,3270.0,34,35,115.25,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,66.95,2765.0,3675.0,11,10,35.66,0.892,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,415.17,3958.0,3664.0,27,25,87.7,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,443.26,5399.0,3236.0,26,30,91.6,0.95,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,652.2,6050.0,3426.0,32,32,108.18,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,212.4,6264.0,3700.0,15,23,68.49,0.864,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,591.4,6293.0,3617.0,32,31,105.01,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,642.19,6639.0,3394.0,33,31,108.18,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,517.91,6762.0,3576.0,29,30,96.43,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,556.0,6274.0,3700.0,36,24,107.21,0.938,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,555.62,6955.0,3590.0,31,29,99.6,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,734.54,6794.0,3532.0,35,35,115.5,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,689.52,7226.0,3207.0,33,34,112.43,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,612.18,6871.0,3584.0,31,32,105.01,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,692.98,6966.0,3549.0,34,34,112.67,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,517.91,6762.0,3576.0,29,30,96.43,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,691.44,7279.0,3580.0,33,35,113.84,0.948,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,182.38,6921.0,3166.0,16,19,60.14,0.935,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,218.55,6939.0,3705.0,31,12,74.97,0.897,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,690.29,7334.0,3611.0,34,33,112.43,0.963,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,629.88,7729.0,3646.0,32,32,107.01,0.963,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,698.75,7495.0,3473.0,34,34,112.08,0.961,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,634.11,7415.0,3204.0,33,31,107.6,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,634.11,7620.0,3091.0,32,32,108.77,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,609.1,7503.0,3564.0,32,31,106.18,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,698.75,7279.0,3580.0,34,35,112.91,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,602.18,7770.0,3675.0,32,31,105.01,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,690.29,7226.0,3207.0,33,34,112.43,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,621.03,7713.0,3583.0,32,32,106.43,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,758.39,7436.0,3621.0,36,35,116.33,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,541.77,7466.0,3600.0,30,29,99.94,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,655.27,7349.0,3382.0,33,33,109.84,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,541.38,7654.0,3546.0,30,29,100.53,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,557.93,7604.0,3379.0,30,30,100.77,0.943,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,681.44,7636.0,3375.0,36,33,112.33,0.931,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,629.88,7729.0,3646.0,32,32,107.01,0.963,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,644.12,7987.0,3614.0,33,33,108.08,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,625.26,7947.0,3652.0,32,33,105.5,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,602.18,7770.0,3675.0,32,31,105.01,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,629.49,7993.0,3145.0,32,32,106.43,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,592.56,8177.0,3151.0,31,31,103.6,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,621.03,7713.0,3583.0,32,32,106.43,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,719.15,7942.0,3606.0,35,34,113.5,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,687.6,7963.0,3333.0,35,33,111.5,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,689.14,8290.0,3494.0,34,33,110.67,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,661.82,7928.0,3252.0,33,33,109.25,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,637.58,8040.0,3605.0,32,34,107.5,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,476.74,8248.0,3506.0,28,28,93.36,0.947,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,571.78,8188.0,3239.0,34,30,105.25,0.904,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,727.23,8544.0,3520.0,36,33,115.25,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,639.11,8557.0,3679.0,32,32,108.18,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,616.03,8692.0,3473.0,32,31,106.18,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,641.04,8690.0,3693.0,33,32,108.43,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,689.52,8290.0,3494.0,34,33,111.25,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,476.74,8248.0,3506.0,28,28,93.36,0.947,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,430.95,8731.0,3656.0,27,27,89.94,0.946,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,193.54,8735.0,3076.0,30,12,71.21,0.939,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,396.32,8771.0,3418.0,24,29,86.77,0.928,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,215.09,8197.0,3240.0,14,30,75.21,0.908,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,318.21,8782.0,3439.0,28,21,80.53,0.895,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,797.64,9110.0,3216.0,36,36,120.67,0.964,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,767.63,9189.0,3485.0,35,36,116.33,0.962,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,687.98,8939.0,3420.0,33,34,111.25,0.962,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,667.97,9112.0,3431.0,34,33,108.91,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,624.88,9172.0,3372.0,32,32,107.6,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,599.48,9308.0,3401.0,32,32,104.08,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,430.95,8731.0,3656.0,27,27,89.94,0.945,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,193.54,8735.0,3076.0,30,12,71.21,0.939,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,397.09,8771.0,3418.0,24,29,86.77,0.929,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,319.75,8782.0,3439.0,28,21,80.53,0.895,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,664.51,9518.0,3404.0,34,32,109.84,0.962,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,662.97,9562.0,3475.0,34,33,109.5,0.962,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,682.59,9464.0,3528.0,33,33,111.6,0.962,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,703.76,9373.0,3490.0,34,33,110.67,0.961,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,746.47,9377.0,3663.0,36,35,116.91,0.961,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,690.67,9628.0,3551.0,33,33,111.01,0.961,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,649.12,9691.0,3558.0,33,32,107.84,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,695.68,9504.0,3328.0,34,35,111.74,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,699.14,9628.0,3673.0,34,35,113.5,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,612.95,9775.0,3548.0,33,31,105.84,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,564.47,9593.0,3506.0,31,30,101.01,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,603.71,9308.0,3401.0,32,32,104.67,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,775.33,9768.0,3376.0,36,35,118.67,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,676.82,9638.0,3509.0,34,33,110.67,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,650.66,9438.0,3412.0,33,33,109.84,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,441.34,9380.0,3620.0,24,30,90.53,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,622.95,9738.0,3407.0,32,32,105.84,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,602.95,9392.0,3356.0,31,34,107.84,0.949,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,502.52,9739.0,3700.0,32,25,99.46,0.929,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,310.9,9847.0,3182.0,17,29,80.97,0.901,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,252.41,9379.0,3705.0,31,14,77.8,0.894,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,642.19,10060.0,3227.0,32,33,107.84,0.963,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,726.84,9964.0,3328.0,34,35,115.84,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,659.89,10222.0,3397.0,33,33,109.84,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,588.32,9916.0,3652.0,31,31,103.01,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,655.66,10192.0,3465.0,32,33,108.43,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,615.64,9775.0,3548.0,33,31,106.43,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,602.56,10012.0,3385.0,33,31,105.25,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,558.31,10162.0,3338.0,30,31,102.18,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,723.0,9946.0,3480.0,36,34,114.33,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,554.08,9740.0,3407.0,27,32,102.28,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,774.56,9768.0,3376.0,36,35,118.67,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,627.96,10280.0,3607.0,33,32,107.25,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,579.09,9946.0,3524.0,32,31,103.84,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,699.52,9994.0,3630.0,34,34,112.08,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,619.88,10038.0,3625.0,32,32,105.84,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,528.3,9852.0,3182.0,30,29,98.18,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,692.6,10138.0,3441.0,35,33,112.08,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,655.66,10092.0,3315.0,35,32,108.91,0.938,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,449.03,9740.0,3699.0,28,25,94.38,0.932,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,597.94,10499.0,3499.0,31,32,104.43,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,674.9,10466.0,3666.0,34,33,111.25,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,630.26,10592.0,3484.0,33,32,106.08,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,626.8,10451.0,3591.0,32,33,107.84,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x010240_y003072
